SVM	onehot	smote_os	0.3384615384615385	0.2951952816877705	0.8154506437768241	0.6111111111111112	0.23404255319148937	0.5982040722946694	./evaluations/training_split_42_filt/SVM_onehot_smote_os.json
gradient_boosting	onehot	smote_os	0.3098591549295775	0.21670440333792912	0.7896995708154506	0.4583333333333333	0.23404255319148937	0.5820750400366049	./evaluations/training_split_42_filt/gradient_boosting_onehot_smote_os.json
kNN	onehot	undersampling	0.4836601307189543	0.33544541596901384	0.6609442060085837	0.3490566037735849	0.7872340425531915	0.7081331503088538	./evaluations/training_split_42_filt/kNN_onehot_undersampling.json
logistic_regression	onehot	undersampling	0.5333333333333333	0.4025895683976533	0.7296137339055794	0.4090909090909091	0.7659574468085106	0.7431937771676962	./evaluations/training_split_42_filt/logistic_regression_onehot_undersampling.json
random_forest	onehot	undersampling	0.5064935064935064	0.37379155069342324	0.6738197424892703	0.3644859813084112	0.8297872340425532	0.7320979180965455	./evaluations/training_split_42_filt/random_forest_onehot_undersampling.json
multilayer_perceptron	onehot	undersampling	0.47619047619047616	0.32041794455996686	0.6695278969957081	0.35	0.7446808510638298	0.6976092427362159	./evaluations/training_split_42_filt/multilayer_perceptron_onehot_undersampling.json
SVM	onehot	undersampling	0.523489932885906	0.3972096159635042	0.6952789699570815	0.38235294117647056	0.8297872340425532	0.7455387783115993	./evaluations/training_split_42_filt/SVM_onehot_undersampling.json
gradient_boosting	onehot	undersampling	0.5255474452554744	0.3920033788989057	0.721030042918455	0.4	0.7659574468085106	0.7378174330816747	./evaluations/training_split_42_filt/gradient_boosting_onehot_undersampling.json
kNN	integer_encoded	no_prepro	0.3653846153846153	0.1876474885531711	0.717948717948718	0.3333333333333333	0.40425531914893614	0.6005233814996018	./evaluations/training_split_42_filt/kNN_integer_encoded_no_prepro.json
logistic_regression	integer_encoded	no_prepro	0.42016806722689076	0.24355642153548274	0.7051282051282052	0.3472222222222222	0.5319148936170213	0.6402889976106497	./evaluations/training_split_42_filt/logistic_regression_integer_encoded_no_prepro.json
random_forest	integer_encoded	no_prepro	0.3555555555555555	0.13927533738822215	0.6282051282051282	0.2727272727272727	0.5106382978723404	0.5841961542837637	./evaluations/training_split_42_filt/random_forest_integer_encoded_no_prepro.json
multilayer_perceptron	integer_encoded	no_prepro	0.42105263157894735	0.27364391326760956	0.7649572649572649	0.4166666666666667	0.425531914893617	0.6378996472863807	./evaluations/training_split_42_filt/multilayer_perceptron_integer_encoded_no_prepro.json
SVM	integer_encoded	no_prepro	0.39062499999999994	0.19575389382218458	0.6666666666666666	0.30864197530864196	0.5319148936170213	0.6162248264876551	./evaluations/training_split_42_filt/SVM_integer_encoded_no_prepro.json
gradient_boosting	integer_encoded	no_prepro	0.1935483870967742	0.13008875476637147	0.7863247863247863	0.4	0.1276595744680851	0.5397656161110479	./evaluations/training_split_42_filt/gradient_boosting_integer_encoded_no_prepro.json
kNN	pybiomed	no_prepro	0.39999999999999997	0.24722779292741956	0.7564102564102564	0.3958333333333333	0.40425531914893614	0.6245875526225966	./evaluations/training_split_42_filt/kNN_pybiomed_no_prepro.json
logistic_regression	pybiomed	no_prepro	0.6071428571428572	0.4987867861620184	0.811965811965812	0.5230769230769231	0.723404255319149	0.7788144271248151	./evaluations/training_split_42_filt/logistic_regression_pybiomed_no_prepro.json
random_forest	pybiomed	no_prepro	0.495049504950495	0.3583335428093526	0.782051282051282	0.46296296296296297	0.5319148936170213	0.688417339856639	./evaluations/training_split_42_filt/random_forest_pybiomed_no_prepro.json
multilayer_perceptron	pybiomed	no_prepro	0.33333333333333337	0.34407843011035966	0.8290598290598291	0.7692307692307693	0.2127659574468085	0.5983615883490728	./evaluations/training_split_42_filt/multilayer_perceptron_pybiomed_no_prepro.json
SVM	pybiomed	no_prepro	0.6476190476190475	0.5521557840629098	0.8418803418803419	0.5862068965517241	0.723404255319149	0.797531004664922	./evaluations/training_split_42_filt/SVM_pybiomed_no_prepro.json
gradient_boosting	pybiomed	no_prepro	0.25454545454545446	0.3165850552111129	0.8247863247863247	0.875	0.14893617021276595	0.5717942883149392	./evaluations/training_split_42_filt/gradient_boosting_pybiomed_no_prepro.json
kNN	protparam	no_prepro	0.20754716981132076	-0.020889993940672872	0.6410256410256411	0.1864406779661017	0.23404255319148937	0.4886790306064398	./evaluations/training_split_42_filt/kNN_protparam_no_prepro.json
logistic_regression	protparam	no_prepro	0.35502958579881655	0.11734978808793851	0.5341880341880342	0.2459016393442623	0.6382978723404256	0.5731596313573786	./evaluations/training_split_42_filt/logistic_regression_protparam_no_prepro.json
random_forest	protparam	no_prepro	0.5333333333333332	0.39917276966145215	0.7606837606837606	0.4383561643835616	0.6808510638297872	0.7307998634656958	./evaluations/training_split_42_filt/random_forest_protparam_no_prepro.json
multilayer_perceptron	protparam	no_prepro	0.0	0.0	0.7991452991452992	0.0	0.0	0.5	./evaluations/training_split_42_filt/multilayer_perceptron_protparam_no_prepro.json
SVM	protparam	no_prepro	0.25870646766169153	-0.11089978971913644	0.36324786324786323	0.16883116883116883	0.5531914893617021	0.43434975537603826	./evaluations/training_split_42_filt/SVM_protparam_no_prepro.json
gradient_boosting	protparam	no_prepro	0.5063291139240507	0.4213665803425392	0.8333333333333334	0.625	0.425531914893617	0.6806803959494823	./evaluations/training_split_42_filt/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.3913043478260869	0.24254456051233486	0.7606837606837606	0.4	0.3829787234042553	0.6192968483331436	./evaluations/training_split_42_filt/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.6153846153846153	0.51111095320497	0.8076923076923077	0.5142857142857142	0.7659574468085106	0.7920696324951644	./evaluations/training_split_42_filt/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.5217391304347825	0.40493491003990667	0.811965811965812	0.5333333333333333	0.5106382978723404	0.6991694163158493	./evaluations/training_split_42_filt/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.5882352941176471	0.5023011044201194	0.8504273504273504	0.6578947368421053	0.5319148936170213	0.7311980885197406	./evaluations/training_split_42_filt/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.6229508196721312	0.5242430349741859	0.8034188034188035	0.5066666666666667	0.8085106382978723	0.8053248378655137	./evaluations/training_split_42_filt/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.25925925925925924	0.3502740514860288	0.8290598290598291	1.0	0.14893617021276595	0.574468085106383	./evaluations/training_split_42_filt/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.32653061224489793	0.1487261139920994	0.717948717948718	0.3137254901960784	0.3404255319148936	0.5766298782569121	./evaluations/training_split_42_filt/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.5981308411214953	0.4873162188509048	0.8162393162393162	0.5333333333333333	0.6808510638297872	0.7655592217544659	./evaluations/training_split_42_filt/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.5511811023622046	0.4257244960621962	0.7564102564102564	0.4375	0.7446808510638298	0.7520195699169417	./evaluations/training_split_42_filt/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.3684210526315789	0.26464842170452235	0.7948717948717948	0.4827586206896552	0.2978723404255319	0.6088292183411081	./evaluations/training_split_42_filt/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.5573770491803279	0.4328155185337465	0.7692307692307693	0.4533333333333333	0.723404255319149	0.7520764592103766	./evaluations/training_split_42_filt/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.23333333333333334	0.20437741337382268	0.8034188034188035	0.5384615384615384	0.14893617021276595	0.55842530435772	./evaluations/training_split_42_filt/gradient_boosting_seqvec_no_prepro.json
kNN	sapiens	no_prepro	0.22222222222222224	0.020618762009530837	0.6776315789473685	0.20588235294117646	0.2413793103448276	0.5109335576114382	./evaluations/training_split_42_filt/kNN_sapiens_no_prepro.json
logistic_regression	sapiens	no_prepro	0.3076923076923077	0.09498102217629653	0.6447368421052632	0.24489795918367346	0.41379310344827586	0.5564900476590973	./evaluations/training_split_42_filt/logistic_regression_sapiens_no_prepro.json
random_forest	sapiens	no_prepro	0.36111111111111105	0.17829062068264886	0.6973684210526315	0.3023255813953488	0.4482758620689655	0.6021867115222876	./evaluations/training_split_42_filt/random_forest_sapiens_no_prepro.json
multilayer_perceptron	sapiens	no_prepro	0.0	0.0	0.8092105263157895	0.0	0.0	0.5	./evaluations/training_split_42_filt/multilayer_perceptron_sapiens_no_prepro.json
SVM	sapiens	no_prepro	0.2891566265060241	0.05938246665315925	0.6118421052631579	0.2222222222222222	0.41379310344827586	0.5361648444070647	./evaluations/training_split_42_filt/SVM_sapiens_no_prepro.json
gradient_boosting	sapiens	no_prepro	0.1081081081081081	0.035518507003832925	0.7828947368421053	0.25	0.06896551724137931	0.5100925147182506	./evaluations/training_split_42_filt/gradient_boosting_sapiens_no_prepro.json
kNN	integer_encoded	scaling	0.3653846153846153	0.1876474885531711	0.717948717948718	0.3333333333333333	0.40425531914893614	0.6005233814996018	./evaluations/training_split_42_filt/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.3934426229508197	0.20424672743264816	0.6837606837606838	0.32	0.5106382978723404	0.6189555125725338	./evaluations/training_split_42_filt/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.38775510204081626	0.2262359373198305	0.7435897435897436	0.37254901960784315	0.40425531914893614	0.6165661622482649	./evaluations/training_split_42_filt/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.42105263157894735	0.27364391326760956	0.7649572649572649	0.4166666666666667	0.425531914893617	0.6378996472863807	./evaluations/training_split_42_filt/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.40322580645161293	0.21643856668643124	0.6837606837606838	0.3246753246753247	0.5319148936170213	0.6269200136534304	./evaluations/training_split_42_filt/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.29032258064516125	0.2607358303686501	0.811965811965812	0.6	0.19148936170212766	0.5797019001024007	./evaluations/training_split_42_filt/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.39999999999999997	0.24722779292741956	0.7564102564102564	0.3958333333333333	0.40425531914893614	0.6245875526225966	./evaluations/training_split_42_filt/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.603448275862069	0.49454482381592946	0.8034188034188035	0.5072463768115942	0.7446808510638298	0.7814313346228239	./evaluations/training_split_42_filt/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.3384615384615385	0.295604388864784	0.8162393162393162	0.6111111111111112	0.23404255319148937	0.5983046990556378	./evaluations/training_split_42_filt/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.33333333333333337	0.34407843011035966	0.8290598290598291	0.7692307692307693	0.2127659574468085	0.5983615883490728	./evaluations/training_split_42_filt/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.6355140186915887	0.5361731148282449	0.8333333333333334	0.5666666666666667	0.723404255319149	0.7921834110820344	./evaluations/training_split_42_filt/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.20588235294117646	0.10382735900089561	0.7692307692307693	0.3333333333333333	0.14893617021276595	0.5370349300261692	./evaluations/training_split_42_filt/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.20754716981132076	-0.020889993940672872	0.6410256410256411	0.1864406779661017	0.23404255319148937	0.4886790306064398	./evaluations/training_split_42_filt/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.35502958579881655	0.11734978808793851	0.5341880341880342	0.2459016393442623	0.6382978723404256	0.5731596313573786	./evaluations/training_split_42_filt/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.5148514851485149	0.383650586594796	0.7905982905982906	0.48148148148148145	0.5531914893617021	0.7017294345204234	./evaluations/training_split_42_filt/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.0	0.0	0.7991452991452992	0.0	0.0	0.5	./evaluations/training_split_42_filt/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.25870646766169153	-0.11089978971913644	0.36324786324786323	0.16883116883116883	0.5531914893617021	0.43434975537603826	./evaluations/training_split_42_filt/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.49382716049382713	0.3986653088722288	0.8247863247863247	0.5882352941176471	0.425531914893617	0.6753328023665947	./evaluations/training_split_42_filt/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.3913043478260869	0.24254456051233486	0.7606837606837606	0.4	0.3829787234042553	0.6192968483331436	./evaluations/training_split_42_filt/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.5833333333333333	0.4682433351784202	0.7863247863247863	0.4794520547945205	0.7446808510638298	0.7707361474570485	./evaluations/training_split_42_filt/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.5789473684210525	0.46114322472895947	0.7948717948717948	0.4925373134328358	0.7021276595744681	0.7601547388781431	./evaluations/training_split_42_filt/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.5882352941176471	0.5023011044201194	0.8504273504273504	0.6578947368421053	0.5319148936170213	0.7311980885197406	./evaluations/training_split_42_filt/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.6206896551724138	0.5179374837659856	0.811965811965812	0.5217391304347826	0.7659574468085106	0.7947434292866082	./evaluations/training_split_42_filt/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.3333333333333333	0.2409757302960238	0.7948717948717948	0.48	0.2553191489361702	0.5929002161793149	./evaluations/training_split_42_filt/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.32653061224489793	0.1487261139920994	0.717948717948718	0.3137254901960784	0.3404255319148936	0.5766298782569121	./evaluations/training_split_42_filt/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.5871559633027522	0.4724614297075371	0.8076923076923077	0.5161290322580645	0.6808510638297872	0.7602116281715782	./evaluations/training_split_42_filt/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.5225225225225225	0.3863472040634386	0.7735042735042735	0.453125	0.6170212765957447	0.7149277505973376	./evaluations/training_split_42_filt/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.3684210526315789	0.26464842170452235	0.7948717948717948	0.4827586206896552	0.2978723404255319	0.6088292183411081	./evaluations/training_split_42_filt/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.5666666666666667	0.44521981333943084	0.7777777777777778	0.4657534246575342	0.723404255319149	0.7574240527932643	./evaluations/training_split_42_filt/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.18867924528301885	0.2560944607181318	0.8162393162393162	0.8333333333333334	0.10638297872340426	0.5505176925702583	./evaluations/training_split_42_filt/gradient_boosting_seqvec_scaling.json
kNN	sapiens	scaling	0.22222222222222224	0.020618762009530837	0.6776315789473685	0.20588235294117646	0.2413793103448276	0.5109335576114382	./evaluations/training_split_42_filt/kNN_sapiens_scaling.json
logistic_regression	sapiens	scaling	0.24657534246575347	0.022345910587248524	0.6381578947368421	0.20454545454545456	0.3103448275862069	0.5128959910288757	./evaluations/training_split_42_filt/logistic_regression_sapiens_scaling.json
random_forest	sapiens	scaling	0.26666666666666666	0.04459945390708575	0.6381578947368421	0.21739130434782608	0.3448275862068966	0.5260723296888141	./evaluations/training_split_42_filt/random_forest_sapiens_scaling.json
multilayer_perceptron	sapiens	scaling	0.0	0.0	0.8092105263157895	0.0	0.0	0.5	./evaluations/training_split_42_filt/multilayer_perceptron_sapiens_scaling.json
SVM	sapiens	scaling	0.31460674157303375	0.0874400972702435	0.5986842105263158	0.23333333333333334	0.4827586206896552	0.5543874404261284	./evaluations/training_split_42_filt/SVM_sapiens_scaling.json
gradient_boosting	sapiens	scaling	0.1904761904761905	0.0909874196657154	0.7763157894736842	0.3076923076923077	0.13793103448275862	0.5323801513877209	./evaluations/training_split_42_filt/gradient_boosting_sapiens_scaling.json
kNN	integer_encoded	oversampling	0.33783783783783783	0.1015124414083501	0.5811965811965812	0.24752475247524752	0.5319148936170213	0.562748890658778	./evaluations/training_split_42_filt/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.3934426229508197	0.20424672743264816	0.6837606837606838	0.32	0.5106382978723404	0.6189555125725338	./evaluations/training_split_42_filt/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.40449438202247195	0.26583679382139425	0.7735042735042735	0.42857142857142855	0.3829787234042553	0.6273182387074752	./evaluations/training_split_42_filt/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.4235294117647058	0.29984805101456935	0.7905982905982906	0.47368421052631576	0.3829787234042553	0.6380134258732506	./evaluations/training_split_42_filt/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.3185840707964601	0.11244150189956026	0.6709401709401709	0.2727272727272727	0.3829787234042553	0.5631471157128228	./evaluations/training_split_42_filt/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.3555555555555555	0.13927533738822215	0.6282051282051282	0.2727272727272727	0.5106382978723404	0.5841961542837637	./evaluations/training_split_42_filt/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.3934426229508197	0.20424672743264816	0.6837606837606838	0.32	0.5106382978723404	0.6189555125725338	./evaluations/training_split_42_filt/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.6181818181818182	0.5133309271381536	0.8205128205128205	0.5396825396825397	0.723404255319149	0.7841620207077028	./evaluations/training_split_42_filt/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.5542168674698795	0.46620055736919674	0.8418803418803419	0.6388888888888888	0.48936170212765956	0.7099214927750597	./evaluations/training_split_42_filt/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.3870967741935484	0.39138290597092873	0.8376068376068376	0.8	0.2553191489361702	0.6196381840937535	./evaluations/training_split_42_filt/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.611111111111111	0.5041172203506812	0.8205128205128205	0.5409836065573771	0.7021276595744681	0.7761975196268063	./evaluations/training_split_42_filt/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.5689655172413792	0.44775950391581726	0.7863247863247863	0.4782608695652174	0.7021276595744681	0.7548071452952555	./evaluations/training_split_42_filt/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.2384105960264901	-0.06201383907003618	0.5085470085470085	0.17307692307692307	0.3829787234042553	0.46154283763795645	./evaluations/training_split_42_filt/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.35802469135802467	0.1259219804478883	0.5555555555555556	0.25217391304347825	0.6170212765957447	0.5785641142337012	./evaluations/training_split_42_filt/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.5172413793103449	0.377581524065649	0.7606837606837606	0.43478260869565216	0.6382978723404256	0.7148708613039026	./evaluations/training_split_42_filt/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.0	0.0	0.7991452991452992	0.0	0.0	0.5	./evaluations/training_split_42_filt/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.25870646766169153	-0.11089978971913644	0.36324786324786323	0.16883116883116883	0.5531914893617021	0.43434975537603826	./evaluations/training_split_42_filt/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.5882352941176471	0.4746683543793715	0.7905982905982906	0.4861111111111111	0.7446808510638298	0.7734099442484924	./evaluations/training_split_42_filt/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.4592592592592593	0.293419258092214	0.688034188034188	0.3522727272727273	0.6595744680851063	0.6773808169302538	./evaluations/training_split_42_filt/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.5891472868217055	0.4813485975084951	0.7735042735042735	0.4634146341463415	0.8085106382978723	0.7866082603254066	./evaluations/training_split_42_filt/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.558139534883721	0.43663419821632055	0.7564102564102564	0.43902439024390244	0.7659574468085106	0.7599840709978383	./evaluations/training_split_42_filt/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.6168224299065421	0.5117446668395749	0.8247863247863247	0.55	0.7021276595744681	0.7788713164182501	./evaluations/training_split_42_filt/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.5736434108527132	0.45899139786240784	0.7649572649572649	0.45121951219512196	0.7872340425531915	0.7732961656616225	./evaluations/training_split_42_filt/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.5384615384615384	0.4112952592905669	0.7948717948717948	0.49122807017543857	0.5957446808510638	0.7203322334736603	./evaluations/training_split_42_filt/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.3973509933774835	0.19558210783626795	0.6111111111111112	0.28846153846153844	0.6382978723404256	0.6212879736033678	./evaluations/training_split_42_filt/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.546875	0.41996540216477485	0.7521367521367521	0.43209876543209874	0.7446808510638298	0.7493457731254979	./evaluations/training_split_42_filt/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.5426356589147286	0.4142769985702332	0.7478632478632479	0.4268292682926829	0.7446808510638298	0.746671976334054	./evaluations/training_split_42_filt/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.38461538461538464	0.2760516525024202	0.7948717948717948	0.4838709677419355	0.3191489361702128	0.6167937194220048	./evaluations/training_split_42_filt/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.5344827586206896	0.40097418401570506	0.7692307692307693	0.4492753623188406	0.6595744680851063	0.7281829559676868	./evaluations/training_split_42_filt/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.4736842105263159	0.31977295668953726	0.6581196581196581	0.34285714285714286	0.7659574468085106	0.6984867447946297	./evaluations/training_split_42_filt/gradient_boosting_seqvec_oversampling.json
kNN	sapiens	oversampling	0.27659574468085113	0.02026159046683087	0.5526315789473685	0.2	0.4482758620689655	0.5127558172133445	./evaluations/training_split_42_filt/kNN_sapiens_oversampling.json
logistic_regression	sapiens	oversampling	0.275	0.045025648786232754	0.618421052631579	0.21568627450980393	0.3793103448275862	0.527053546397533	./evaluations/training_split_42_filt/logistic_regression_sapiens_oversampling.json
random_forest	sapiens	oversampling	0.17391304347826086	0.0401934181021864	0.75	0.23529411764705882	0.13793103448275862	0.5161199887860947	./evaluations/training_split_42_filt/random_forest_sapiens_oversampling.json
multilayer_perceptron	sapiens	oversampling	0.23728813559322037	0.05369200631111503	0.7039473684210527	0.23333333333333334	0.2413793103448276	0.5271937202130642	./evaluations/training_split_42_filt/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.2988505747126437	0.06666806530488684	0.5986842105263158	0.22413793103448276	0.4482758620689655	0.54121110176619	./evaluations/training_split_42_filt/SVM_sapiens_oversampling.json
gradient_boosting	sapiens	oversampling	0.32044198895027626	0.0	0.19078947368421054	0.19078947368421054	1.0	0.5	./evaluations/training_split_42_filt/gradient_boosting_sapiens_oversampling.json
