gradient_boosting	pybiomed	_no_prepro	0.32028469750889677	-0.15010025887164147	0.2074688796680498	0.9	0.19480519480519481	0.3474025974025974	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_pybiomed_no_prepro.pkl
kNN	protparam	_no_prepro	0.46052631578947373	0.0013151520890361881	0.31950207468879666	0.958904109589041	0.30303030303030304	0.5015151515151515	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_protparam_no_prepro.pkl
logistic_regression	protparam	_no_prepro	0.6906077348066298	-0.023572244006533773	0.5352697095435685	0.9541984732824428	0.5411255411255411	0.47056277056277057	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_protparam_no_prepro.pkl
random_forest	protparam	_no_prepro	0.4903225806451613	0.012322469725725914	0.34439834024896265	0.9620253164556962	0.329004329004329	0.5145021645021645	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_protparam_no_prepro.pkl
multilayer_perceptron	protparam	_no_prepro	0.1875	0.0025482359571881276	0.13692946058091288	0.96	0.1038961038961039	0.5019480519480519	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_protparam_no_prepro.pkl
SVM	protparam	_no_prepro	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_protparam_no_prepro.pkl
gradient_boosting	protparam	_no_prepro	0.291970802919708	-0.06606855486705428	0.1950207468879668	0.9302325581395349	0.17316017316017315	0.4365800865800865	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_protparam_no_prepro.pkl
kNN	bert	_no_prepro	0.5370370370370371	-0.09151059512073074	0.3775933609958506	0.9354838709677419	0.37662337662337664	0.38831168831168833	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_bert_no_prepro.pkl
logistic_regression	bert	_no_prepro	0.6852367688022284	0.012975110552564917	0.5311203319502075	0.9609375	0.5324675324675324	0.5162337662337662	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_bert_no_prepro.pkl
random_forest	bert	_no_prepro	0.5970149253731343	0.013247399976997013	0.43983402489626555	0.9615384615384616	0.4329004329004329	0.5164502164502165	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_bert_no_prepro.pkl
multilayer_perceptron	bert	_no_prepro	0.4590163934426229	-0.04192450396979235	0.3153526970954357	0.9459459459459459	0.30303030303030304	0.4515151515151515	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_bert_no_prepro.pkl
SVM	bert	_no_prepro	0.6852367688022284	0.012975110552564917	0.5311203319502075	0.9609375	0.5324675324675324	0.5162337662337662	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_bert_no_prepro.pkl
gradient_boosting	bert	_no_prepro	0.3333333333333333	-0.09595949955567079	0.21991701244813278	0.9215686274509803	0.20346320346320346	0.4017316017316017	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_bert_no_prepro.pkl
kNN	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_seqvec_no_prepro.pkl
logistic_regression	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_seqvec_no_prepro.pkl
random_forest	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_seqvec_no_prepro.pkl
multilayer_perceptron	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_seqvec_no_prepro.pkl
SVM	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_seqvec_no_prepro.pkl
gradient_boosting	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_seqvec_no_prepro.pkl
kNN	onehot	_no_prepro	0.5619335347432024	-0.12037635556797972	0.3983402489626556	0.93	0.4025974025974026	0.35129870129870133	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.6158357771260997	-0.018199158975632693	0.45643153526970953	0.9545454545454546	0.45454545454545453	0.4772727272727273	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.6358381502890174	-0.009506540589341554	0.47717842323651455	0.9565217391304348	0.47619047619047616	0.48809523809523814	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.49840255591054317	-0.02623922561607685	0.34854771784232363	0.9512195121951219	0.33766233766233766	0.4688311688311688	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.5868263473053892	-0.030540342497753708	0.42738589211618255	0.9514563106796117	0.42424242424242425	0.46212121212121215	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_onehot_no_prepro.pkl
gradient_boosting	onehot	_no_prepro	0.3115942028985507	-0.0070894035077978725	0.21161825726141079	0.9555555555555556	0.18614718614718614	0.4930735930735931	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.5111821086261981	0.06158929345995816	0.3651452282157676	0.975609756097561	0.3463203463203463	0.5731601731601732	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6741573033707865	0.007775396105325801	0.5186721991701245	0.96	0.5194805194805194	0.5097402597402597	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.6666666666666667	0.004317580656552359	0.5103734439834025	0.959349593495935	0.5108225108225108	0.5054112554112554	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.4437086092715232	-0.04810321367245219	0.3029045643153527	0.9436619718309859	0.29004329004329005	0.44502164502164504	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.6815642458100559	0.011239657581175974	0.5269709543568465	0.9606299212598425	0.5281385281385281	0.5140692640692641	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_integer_encoded_scaling.pkl
gradient_boosting	integer_encoded	_scaling	0.28571428571428575	-0.06895812671837019	0.1908713692946058	0.9285714285714286	0.16883116883116883	0.43441558441558437	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.45602605863192186	-0.12745866269293532	0.3070539419087137	0.9210526315789473	0.30303030303030304	0.35151515151515156	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.6176470588235293	0.02185568086931355	0.4605809128630705	0.963302752293578	0.45454545454545453	0.5272727272727272	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.6035502958579881	-0.02345759536136269	0.44398340248962653	0.9532710280373832	0.44155844155844154	0.47077922077922074	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.5808383233532934	-0.07259875702323167	0.4190871369294606	0.941747572815534	0.4199134199134199	0.4099567099567099	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_pybiomed_scaling.pkl
gradient_boosting	pybiomed	_scaling	0.3693379790940767	-0.033319750195085436	0.24896265560165975	0.9464285714285714	0.22943722943722944	0.4647186147186147	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.46052631578947373	0.0013151520890361881	0.31950207468879666	0.958904109589041	0.30303030303030304	0.5015151515151515	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.6906077348066298	-0.023572244006533773	0.5352697095435685	0.9541984732824428	0.5411255411255411	0.47056277056277057	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.6153846153846154	0.060294708076984095	0.4605809128630705	0.9719626168224299	0.45021645021645024	0.5751082251082251	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.1875	0.0025482359571881276	0.13692946058091288	0.96	0.1038961038961039	0.5019480519480519	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_protparam_scaling.pkl
gradient_boosting	protparam	_scaling	0.2631578947368421	0.08576190554367996	0.18672199170124482	1.0	0.15151515151515152	0.5757575757575758	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_protparam_scaling.pkl
kNN	bert	_scaling	0.5370370370370371	-0.09151059512073074	0.3775933609958506	0.9354838709677419	0.37662337662337664	0.38831168831168833	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.7032967032967032	0.02170032932836345	0.5518672199170125	0.9624060150375939	0.5541125541125541	0.527056277056277	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.5266457680250783	-0.01506212490144571	0.37344398340248963	0.9545454545454546	0.36363636363636365	0.48181818181818187	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.4590163934426229	-0.04192450396979235	0.3153526970954357	0.9459459459459459	0.30303030303030304	0.4515151515151515	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.7173913043478262	0.02876080258163825	0.5684647302904564	0.9635036496350365	0.5714285714285714	0.5357142857142857	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_bert_scaling.pkl
gradient_boosting	bert	_scaling	0.4189189189189189	-0.014200507251498474	0.2863070539419087	0.9538461538461539	0.2683982683982684	0.4841991341991342	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_seqvec_scaling.pkl
gradient_boosting	seqvec	_scaling	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_seqvec_scaling.pkl
kNN	onehot	_scaling	0.5619335347432024	-0.12037635556797972	0.3983402489626556	0.93	0.4025974025974026	0.35129870129870133	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_onehot_scaling.pkl
logistic_regression	onehot	_scaling	0.7243243243243244	0.03232646773175105	0.5767634854771784	0.9640287769784173	0.5800865800865801	0.5400432900432901	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.6887052341597797	-0.06365900697649264	0.5311203319502075	0.946969696969697	0.5411255411255411	0.4205627705627706	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.49840255591054317	-0.02623922561607685	0.34854771784232363	0.9512195121951219	0.33766233766233766	0.4688311688311688	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.6475644699140402	-0.004317580656552359	0.4896265560165975	0.9576271186440678	0.48917748917748916	0.4945887445887446	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_onehot_scaling.pkl
gradient_boosting	onehot	_scaling	0.26022304832713755	-0.08125466662995305	0.17427385892116182	0.9210526315789473	0.15151515151515152	0.4257575757575757	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6666666666666667	0.004317580656552359	0.5103734439834025	0.959349593495935	0.5108225108225108	0.5054112554112554	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.6397694524495676	-0.007775396105325801	0.48132780082987553	0.9568965517241379	0.4805194805194805	0.4902597402597403	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.736	-0.0010562777878982883	0.5892116182572614	0.9583333333333334	0.5974025974025974	0.49870129870129865	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.5031847133757962	-0.02434620187241402	0.35269709543568467	0.9518072289156626	0.341991341991342	0.470995670995671	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.53125	-0.013237590203434105	0.3775933609958506	0.9550561797752809	0.36796536796536794	0.48398268398268396	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_integer_encoded_oversampling.pkl
gradient_boosting	integer_encoded	_oversampling	0.46052631578947373	0.0013151520890361881	0.31950207468879666	0.958904109589041	0.30303030303030304	0.5015151515151515	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6815642458100559	0.011239657581175974	0.5269709543568465	0.9606299212598425	0.5281385281385281	0.5140692640692641	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.6011904761904762	0.014973673446412676	0.44398340248962653	0.9619047619047619	0.43722943722943725	0.5186147186147186	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.5696969696969697	-0.037728600903508026	0.4107883817427386	0.9494949494949495	0.4069264069264069	0.45346320346320346	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.592814371257485	0.011518072027724256	0.43568464730290457	0.9611650485436893	0.42857142857142855	0.5142857142857142	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.5825825825825826	-0.03232646773175105	0.42323651452282157	0.9509803921568627	0.4199134199134199	0.4599567099567099	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_pybiomed_oversampling.pkl
gradient_boosting	pybiomed	_oversampling	0.592814371257485	0.011518072027724256	0.43568464730290457	0.9611650485436893	0.42857142857142855	0.5142857142857142	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.5976331360946746	-0.06533374708053609	0.43568464730290457	0.9439252336448598	0.43722943722943725	0.4186147186147186	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.6887052341597797	-0.06365900697649264	0.5311203319502075	0.946969696969697	0.5411255411255411	0.4205627705627706	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.5818181818181818	0.046853657866216945	0.42738589211618255	0.9696969696969697	0.4155844155844156	0.5577922077922078	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.025641025641025647	0.02335964072027602	0.05394190871369295	1.0	0.012987012987012988	0.5064935064935064	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_protparam_oversampling.pkl
gradient_boosting	protparam	_oversampling	0.5910447761194029	-0.02876080258163825	0.4315352697095436	0.9519230769230769	0.42857142857142855	0.4642857142857143	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_protparam_oversampling.pkl
kNN	bert	_oversampling	0.701086956521739	-0.09726380509426753	0.5435684647302904	0.9416058394160584	0.5584415584415584	0.3792207792207792	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.6815642458100559	0.011239657581175974	0.5269709543568465	0.9606299212598425	0.5281385281385281	0.5140692640692641	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.7223719676549866	-0.008048725886929058	0.5726141078838174	0.9571428571428572	0.5800865800865801	0.4900432900432901	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.599406528189911	-0.02521983235899963	0.43983402489626555	0.9528301886792453	0.43722943722943725	0.4686147186147186	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.7399463806970509	0.0800197302883705	0.5975103734439834	0.971830985915493	0.5974025974025974	0.5987012987012987	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_bert_oversampling.pkl
gradient_boosting	bert	_oversampling	0.6358381502890174	-0.009506540589341554	0.47717842323651455	0.9565217391304348	0.47619047619047616	0.48809523809523814	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_seqvec_oversampling.pkl
gradient_boosting	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_seqvec_oversampling.pkl
kNN	onehot	_oversampling	0.7027027027027027	-0.13612063980018418	0.5435684647302904	0.935251798561151	0.5627705627705628	0.3313852813852814	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.7379679144385026	0.03954535436401705	0.5933609958506224	0.965034965034965	0.5974025974025974	0.5487012987012987	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.7552083333333333	-0.07136578227113562	0.6099585062240664	0.9477124183006536	0.6277056277056277	0.4138528138528138	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.558282208588957	-0.0024733399660155685	0.4024896265560166	0.9578947368421052	0.3939393939393939	0.496969696969697	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.7223719676549866	-0.008048725886929058	0.5726141078838174	0.9571428571428572	0.5800865800865801	0.4900432900432901	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_onehot_oversampling.pkl
gradient_boosting	onehot	_oversampling	0.6887052341597797	-0.06365900697649264	0.5311203319502075	0.946969696969697	0.5411255411255411	0.4205627705627706	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.653295128939828	0.03730389687261238	0.4979253112033195	0.9661016949152542	0.4935064935064935	0.5467532467532468	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.5885885885885886	0.009785309151232751	0.4315352697095436	0.9607843137254902	0.42424242424242425	0.5121212121212122	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.3462897526501767	-0.04260469631969558	0.23236514522821577	0.9423076923076923	0.21212121212121213	0.45606060606060606	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.5189873417721519	0.0229470028180075	0.36929460580912865	0.9647058823529412	0.354978354978355	0.5274891774891775	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.607669616519174	-0.02170032932836345	0.44813278008298757	0.9537037037037037	0.4458874458874459	0.472943722943723	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_integer_encoded_smote_os.pkl
gradient_boosting	integer_encoded	_smote_os	0.3649122807017544	0.012008930196481235	0.24896265560165975	0.9629629629629629	0.22510822510822512	0.5125541125541125	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7253333333333334	-0.08591059341572745	0.5726141078838174	0.9444444444444444	0.5887445887445888	0.3943722943722944	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5868263473053892	-0.030540342497753708	0.42738589211618255	0.9514563106796117	0.42424242424242425	0.46212121212121215	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.4228187919463087	-0.056653835209400746	0.2863070539419087	0.9402985074626866	0.2727272727272727	0.43636363636363634	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.5626911314984709	-0.0007053982594841415	0.4066390041493776	0.9583333333333334	0.39826839826839827	0.49913419913419915	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5843373493975904	0.008048725886929058	0.42738589211618255	0.9603960396039604	0.4199134199134199	0.5099567099567099	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_pybiomed_smote_os.pkl
gradient_boosting	pybiomed	_smote_os	0.4318936877076412	-0.09603693981775957	0.29045643153526973	0.9285714285714286	0.2813852813852814	0.39069264069264076	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.4968152866242038	-0.06813302762802431	0.34439834024896265	0.9397590361445783	0.33766233766233766	0.4188311688311688	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.7473684210526315	-0.03500847462996916	0.6016597510373444	0.9530201342281879	0.6147186147186147	0.4573593073593073	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.4295302013422818	-0.010213106347272924	0.2946058091286307	0.9552238805970149	0.27705627705627706	0.4885281385281385	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_protparam_smote_os.pkl
