gradient_boosting	onehot	oversampling	0.4511278195488721	0.3117633049185942	0.7044534412955465	0.33707865168539325	0.6818181818181818	0.6955888938647559	./evaluations/training_split_56_filt/gradient_boosting_onehot_oversampling.json
kNN	onehot	smote_os	0.4125	0.2615371907762089	0.6194331983805668	0.28448275862068967	0.75	0.670566502463054	./evaluations/training_split_56_filt/kNN_onehot_smote_os.json
logistic_regression	onehot	smote_os	0.4050632911392405	0.29627908423649246	0.8097165991902834	0.45714285714285713	0.36363636363636365	0.6350201522615316	./evaluations/training_split_56_filt/logistic_regression_onehot_smote_os.json
random_forest	onehot	smote_os	0.3529411764705882	0.27595988849242503	0.8218623481781376	0.5	0.2727272727272727	0.606806986117331	./evaluations/training_split_56_filt/random_forest_onehot_smote_os.json
multilayer_perceptron	onehot	smote_os	0.3428571428571428	0.25404708727338904	0.8137651821862348	0.46153846153846156	0.2727272727272727	0.6018808777429467	./evaluations/training_split_56_filt/multilayer_perceptron_onehot_smote_os.json
SVM	onehot	smote_os	0.4418604651162791	0.324419042225879	0.805668016194332	0.4523809523809524	0.4318181818181818	0.6592588446036722	./evaluations/training_split_56_filt/SVM_onehot_smote_os.json
gradient_boosting	onehot	smote_os	0.3421052631578948	0.22999963690355082	0.7975708502024291	0.40625	0.29545454545454547	0.6009292431706225	./evaluations/training_split_56_filt/gradient_boosting_onehot_smote_os.json
kNN	onehot	undersampling	0.41666666666666674	0.2732226905647117	0.6032388663967612	0.28225806451612906	0.7954545454545454	0.6785154500671742	./evaluations/training_split_56_filt/kNN_onehot_undersampling.json
logistic_regression	onehot	undersampling	0.45945945945945943	0.3316130683948335	0.6761133603238867	0.3269230769230769	0.7727272727272727	0.7139498432601881	./evaluations/training_split_56_filt/logistic_regression_onehot_undersampling.json
random_forest	onehot	undersampling	0.4473684210526316	0.3148640151287532	0.659919028340081	0.3148148148148148	0.7727272727272727	0.7040976265114196	./evaluations/training_split_56_filt/random_forest_onehot_undersampling.json
multilayer_perceptron	onehot	undersampling	0.41958041958041953	0.26696001652167956	0.6639676113360324	0.30303030303030304	0.6818181818181818	0.6709583519928348	./evaluations/training_split_56_filt/multilayer_perceptron_onehot_undersampling.json
SVM	onehot	undersampling	0.48611111111111105	0.3704628555795044	0.7004048582995951	0.35	0.7954545454545454	0.7376287505597852	./evaluations/training_split_56_filt/SVM_onehot_undersampling.json
gradient_boosting	onehot	undersampling	0.4444444444444444	0.3107538794750775	0.6558704453441295	0.3119266055045872	0.7727272727272727	0.7016345723242275	./evaluations/training_split_56_filt/gradient_boosting_onehot_undersampling.json
kNN	integer_encoded	no_prepro	0.2790697674418604	0.1279998386820614	0.75	0.2857142857142857	0.2727272727272727	0.5628342245989304	./evaluations/training_split_56_filt/kNN_integer_encoded_no_prepro.json
logistic_regression	integer_encoded	no_prepro	0.459016393442623	0.32191508126565704	0.7338709677419355	0.358974358974359	0.6363636363636364	0.695632798573975	./evaluations/training_split_56_filt/logistic_regression_integer_encoded_no_prepro.json
random_forest	integer_encoded	no_prepro	0.3076923076923077	0.15246800866610793	0.7459677419354839	0.2978723404255319	0.3181818181818182	0.5782085561497327	./evaluations/training_split_56_filt/random_forest_integer_encoded_no_prepro.json
multilayer_perceptron	integer_encoded	no_prepro	0.25641025641025644	0.12176075469769979	0.7661290322580645	0.29411764705882354	0.22727272727272727	0.5548128342245989	./evaluations/training_split_56_filt/multilayer_perceptron_integer_encoded_no_prepro.json
SVM	integer_encoded	no_prepro	0.19607843137254902	-0.007239361723425746	0.6693548387096774	0.1724137931034483	0.22727272727272727	0.4959893048128342	./evaluations/training_split_56_filt/SVM_integer_encoded_no_prepro.json
gradient_boosting	integer_encoded	no_prepro	0.25000000000000006	0.17256202562519196	0.8064516129032258	0.4	0.18181818181818182	0.5614973262032086	./evaluations/training_split_56_filt/gradient_boosting_integer_encoded_no_prepro.json
kNN	pybiomed	no_prepro	0.2268041237113402	0.04111483232821548	0.6975806451612904	0.20754716981132076	0.25	0.5220588235294118	./evaluations/training_split_56_filt/kNN_pybiomed_no_prepro.json
logistic_regression	pybiomed	no_prepro	0.5046728971962617	0.38364667431659366	0.7862903225806451	0.42857142857142855	0.6136363636363636	0.7185828877005348	./evaluations/training_split_56_filt/logistic_regression_pybiomed_no_prepro.json
random_forest	pybiomed	no_prepro	0.47058823529411764	0.34185874805066024	0.782258064516129	0.41379310344827586	0.5454545454545454	0.6893939393939393	./evaluations/training_split_56_filt/random_forest_pybiomed_no_prepro.json
multilayer_perceptron	pybiomed	no_prepro	0.43478260869565216	0.306805362730378	0.7903225806451613	0.4166666666666667	0.45454545454545453	0.6586452762923353	./evaluations/training_split_56_filt/multilayer_perceptron_pybiomed_no_prepro.json
SVM	pybiomed	no_prepro	0.44230769230769235	0.3045038508182546	0.7661290322580645	0.38333333333333336	0.5227272727272727	0.6706773618538324	./evaluations/training_split_56_filt/SVM_pybiomed_no_prepro.json
gradient_boosting	pybiomed	no_prepro	0.27586206896551724	0.25227413682902244	0.8306451612903226	0.5714285714285714	0.18181818181818182	0.5762032085561498	./evaluations/training_split_56_filt/gradient_boosting_pybiomed_no_prepro.json
kNN	protparam	no_prepro	0.21782178217821782	0.022254976878065196	0.6814516129032258	0.19298245614035087	0.25	0.5122549019607843	./evaluations/training_split_56_filt/kNN_protparam_no_prepro.json
logistic_regression	protparam	no_prepro	0.2515723270440252	-0.008534613087775065	0.5201612903225806	0.17391304347826086	0.45454545454545453	0.4944295900178253	./evaluations/training_split_56_filt/logistic_regression_protparam_no_prepro.json
random_forest	protparam	no_prepro	0.47619047619047616	0.37029418598812447	0.8225806451612904	0.5	0.45454545454545453	0.6782531194295901	./evaluations/training_split_56_filt/random_forest_protparam_no_prepro.json
multilayer_perceptron	protparam	no_prepro	0.09523809523809523	-0.014721493235569896	0.7701612903225806	0.15789473684210525	0.06818181818181818	0.4948752228163993	./evaluations/training_split_56_filt/multilayer_perceptron_protparam_no_prepro.json
SVM	protparam	no_prepro	0.25414364640883974	-0.027732039829912663	0.45564516129032256	0.1678832116788321	0.5227272727272727	0.481951871657754	./evaluations/training_split_56_filt/SVM_protparam_no_prepro.json
gradient_boosting	protparam	no_prepro	0.49315068493150693	0.42223655975218016	0.8508064516129032	0.6206896551724138	0.4090909090909091	0.6775846702317291	./evaluations/training_split_56_filt/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.3061224489795918	0.1385990016143502	0.7258064516129032	0.2777777777777778	0.3409090909090909	0.5748663101604278	./evaluations/training_split_56_filt/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.5299145299145299	0.4179922229616464	0.7782258064516129	0.4246575342465753	0.7045454545454546	0.7493315508021391	./evaluations/training_split_56_filt/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.4444444444444444	0.3679461940210309	0.8387096774193549	0.5714285714285714	0.36363636363636365	0.6524064171122995	./evaluations/training_split_56_filt/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.5057471264367817	0.4006684215298366	0.8266129032258065	0.5116279069767442	0.5	0.698529411764706	./evaluations/training_split_56_filt/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.5483870967741935	0.44721596802992797	0.7741935483870968	0.425	0.7727272727272727	0.7736185383244207	./evaluations/training_split_56_filt/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.2456140350877193	0.22228284724225744	0.8266129032258065	0.5384615384615384	0.1590909090909091	0.5648395721925134	./evaluations/training_split_56_filt/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.3368421052631579	0.18154221852219954	0.7459677419354839	0.3137254901960784	0.36363636363636365	0.5960338680926917	./evaluations/training_split_56_filt/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.5739130434782608	0.47642362292430257	0.8024193548387096	0.4647887323943662	0.75	0.7818627450980392	./evaluations/training_split_56_filt/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.3773584905660377	0.20312379148904655	0.6008064516129032	0.2608695652173913	0.6818181818181818	0.6325757575757575	./evaluations/training_split_56_filt/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.49411764705882355	0.39000576646002716	0.8266129032258065	0.5121951219512195	0.4772727272727273	0.6896167557932265	./evaluations/training_split_56_filt/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.4933333333333333	0.3881776836784485	0.6935483870967742	0.3490566037735849	0.8409090909090909	0.7513368983957219	./evaluations/training_split_56_filt/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.12000000000000001	0.13295862256856922	0.8225806451612904	0.5	0.06818181818181818	0.5267379679144385	./evaluations/training_split_56_filt/gradient_boosting_seqvec_no_prepro.json
kNN	sapiens	no_prepro	0.27999999999999997	0.144296046228435	0.7692307692307693	0.30434782608695654	0.25925925925925924	0.5676141257536607	./evaluations/training_split_56_filt/kNN_sapiens_no_prepro.json
logistic_regression	sapiens	no_prepro	0.2588235294117647	0.033712230463607086	0.5961538461538461	0.1896551724137931	0.4074074074074074	0.5215331610680448	./evaluations/training_split_56_filt/logistic_regression_sapiens_no_prepro.json
random_forest	sapiens	no_prepro	0.16129032258064516	-0.042961605185538924	0.6666666666666666	0.14285714285714285	0.18518518518518517	0.4763135228251507	./evaluations/training_split_56_filt/random_forest_sapiens_no_prepro.json
multilayer_perceptron	sapiens	no_prepro	0.058823529411764705	-0.017313905725035786	0.7948717948717948	0.14285714285714285	0.037037037037037035	0.49526270456503013	./evaluations/training_split_56_filt/multilayer_perceptron_sapiens_no_prepro.json
SVM	sapiens	no_prepro	0.3225806451612903	0.12267730852307696	0.5961538461538461	0.22727272727272727	0.5555555555555556	0.5801033591731266	./evaluations/training_split_56_filt/SVM_sapiens_no_prepro.json
gradient_boosting	sapiens	no_prepro	0.0	-0.11973209980933729	0.7628205128205128	0.0	0.0	0.46124031007751937	./evaluations/training_split_56_filt/gradient_boosting_sapiens_no_prepro.json
kNN	integer_encoded	scaling	0.2790697674418604	0.1279998386820614	0.75	0.2857142857142857	0.2727272727272727	0.5628342245989304	./evaluations/training_split_56_filt/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.4369747899159664	0.2917021421790033	0.7298387096774194	0.3466666666666667	0.5909090909090909	0.6753565062388591	./evaluations/training_split_56_filt/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.2962962962962963	0.11205007682436026	0.6935483870967742	0.25	0.36363636363636365	0.5641711229946523	./evaluations/training_split_56_filt/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.25641025641025644	0.12176075469769979	0.7661290322580645	0.29411764705882354	0.22727272727272727	0.5548128342245989	./evaluations/training_split_56_filt/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.4274809160305344	0.277896746789238	0.6975806451612904	0.3218390804597701	0.6363636363636364	0.6735739750445632	./evaluations/training_split_56_filt/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.19672131147540983	0.1246406907427933	0.8024193548387096	0.35294117647058826	0.13636363636363635	0.5412210338680926	./evaluations/training_split_56_filt/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.2268041237113402	0.04111483232821548	0.6975806451612904	0.20754716981132076	0.25	0.5220588235294118	./evaluations/training_split_56_filt/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.5405405405405406	0.4305480601564634	0.7943548387096774	0.44776119402985076	0.6818181818181818	0.7502228163992869	./evaluations/training_split_56_filt/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.29508196721311475	0.24995511494906114	0.8266129032258065	0.5294117647058824	0.20454545454545456	0.5826648841354725	./evaluations/training_split_56_filt/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.43478260869565216	0.306805362730378	0.7903225806451613	0.4166666666666667	0.45454545454545453	0.6586452762923353	./evaluations/training_split_56_filt/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.46938775510204084	0.34319752780696244	0.7903225806451613	0.42592592592592593	0.5227272727272727	0.6853832442067735	./evaluations/training_split_56_filt/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.33333333333333326	0.23453880203679747	0.8064516129032258	0.42857142857142855	0.2727272727272727	0.5971479500891266	./evaluations/training_split_56_filt/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.21782178217821782	0.022254976878065196	0.6814516129032258	0.19298245614035087	0.25	0.5122549019607843	./evaluations/training_split_56_filt/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.2515723270440252	-0.008534613087775065	0.5201612903225806	0.17391304347826086	0.45454545454545453	0.4944295900178253	./evaluations/training_split_56_filt/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.46913580246913583	0.36840953149439587	0.8266129032258065	0.5135135135135135	0.4318181818181818	0.6717914438502673	./evaluations/training_split_56_filt/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.09523809523809523	-0.014721493235569896	0.7701612903225806	0.15789473684210525	0.06818181818181818	0.4948752228163993	./evaluations/training_split_56_filt/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.25414364640883974	-0.027732039829912663	0.45564516129032256	0.1678832116788321	0.5227272727272727	0.481951871657754	./evaluations/training_split_56_filt/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.18749999999999997	0.09503415903996079	0.7903225806451613	0.3	0.13636363636363635	0.533868092691622	./evaluations/training_split_56_filt/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.3061224489795918	0.1385990016143502	0.7258064516129032	0.2777777777777778	0.3409090909090909	0.5748663101604278	./evaluations/training_split_56_filt/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.5517241379310345	0.4470666178894681	0.7903225806451613	0.4444444444444444	0.7272727272727273	0.7655971479500892	./evaluations/training_split_56_filt/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.425531914893617	0.27664155424022824	0.6733870967741935	0.30927835051546393	0.6818181818181818	0.676693404634581	./evaluations/training_split_56_filt/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.5057471264367817	0.4006684215298366	0.8266129032258065	0.5116279069767442	0.5	0.698529411764706	./evaluations/training_split_56_filt/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.523076923076923	0.41564060139213466	0.75	0.3953488372093023	0.7727272727272727	0.7589126559714795	./evaluations/training_split_56_filt/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.20689655172413793	0.16080632113662835	0.8145161290322581	0.42857142857142855	0.13636363636363635	0.5485739750445633	./evaluations/training_split_56_filt/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.3368421052631579	0.18154221852219954	0.7459677419354839	0.3137254901960784	0.36363636363636365	0.5960338680926917	./evaluations/training_split_56_filt/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.5287356321839081	0.4285488279662562	0.8346774193548387	0.5348837209302325	0.5227272727272727	0.7123440285204992	./evaluations/training_split_56_filt/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.5227272727272727	0.4197860962566845	0.8306451612903226	0.5227272727272727	0.5227272727272727	0.7098930481283422	./evaluations/training_split_56_filt/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.49411764705882355	0.39000576646002716	0.8266129032258065	0.5121951219512195	0.4772727272727273	0.6896167557932265	./evaluations/training_split_56_filt/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.558139534883721	0.4652166829499283	0.7701612903225806	0.4235294117647059	0.8181818181818182	0.7889928698752229	./evaluations/training_split_56_filt/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.163265306122449	0.23376944157846596	0.8346774193548387	0.8	0.09090909090909091	0.5430035650623886	./evaluations/training_split_56_filt/gradient_boosting_seqvec_scaling.json
kNN	sapiens	scaling	0.27999999999999997	0.144296046228435	0.7692307692307693	0.30434782608695654	0.25925925925925924	0.5676141257536607	./evaluations/training_split_56_filt/kNN_sapiens_scaling.json
logistic_regression	sapiens	scaling	0.2758620689655173	0.056261662586548085	0.5961538461538461	0.2	0.4444444444444444	0.5361757105943152	./evaluations/training_split_56_filt/logistic_regression_sapiens_scaling.json
random_forest	sapiens	scaling	0.10526315789473684	0.006364058719730044	0.782051282051282	0.18181818181818182	0.07407407407407407	0.5021533161068044	./evaluations/training_split_56_filt/random_forest_sapiens_scaling.json
multilayer_perceptron	sapiens	scaling	0.058823529411764705	-0.017313905725035786	0.7948717948717948	0.14285714285714285	0.037037037037037035	0.49526270456503013	./evaluations/training_split_56_filt/multilayer_perceptron_sapiens_scaling.json
SVM	sapiens	scaling	0.3111111111111111	0.1069199247720336	0.6025641025641025	0.2222222222222222	0.5185185185185185	0.5693367786391043	./evaluations/training_split_56_filt/SVM_sapiens_scaling.json
gradient_boosting	sapiens	scaling	0.0975609756097561	-0.025081817775302922	0.7628205128205128	0.14285714285714285	0.07407407407407407	0.49052540913006026	./evaluations/training_split_56_filt/gradient_boosting_sapiens_scaling.json
kNN	integer_encoded	oversampling	0.3741007194244604	0.1985610726231744	0.6491935483870968	0.2736842105263158	0.5909090909090909	0.6263368983957219	./evaluations/training_split_56_filt/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.4666666666666667	0.33234569626407207	0.7419354838709677	0.3684210526315789	0.6363636363636364	0.7005347593582887	./evaluations/training_split_56_filt/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.26966292134831465	0.10999264371956054	0.7379032258064516	0.26666666666666666	0.2727272727272727	0.55548128342246	./evaluations/training_split_56_filt/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.36363636363636365	0.19800402863408606	0.717741935483871	0.30303030303030304	0.45454545454545453	0.6145276292335117	./evaluations/training_split_56_filt/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.4833333333333333	0.35524062200670814	0.75	0.3815789473684211	0.6590909090909091	0.7143493761140821	./evaluations/training_split_56_filt/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.3055555555555556	0.2011869540407391	0.7983870967741935	0.39285714285714285	0.25	0.5833333333333333	./evaluations/training_split_56_filt/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.34782608695652173	0.1593126035187449	0.6370967741935484	0.2553191489361702	0.5454545454545454	0.6011586452762924	./evaluations/training_split_56_filt/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.5132743362831859	0.39471447763740647	0.7782258064516129	0.42028985507246375	0.6590909090909091	0.7315062388591801	./evaluations/training_split_56_filt/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.44155844155844154	0.34635416686589765	0.8266129032258065	0.5151515151515151	0.38636363636363635	0.6539661319073083	./evaluations/training_split_56_filt/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.3733333333333333	0.27128043348732983	0.8104838709677419	0.45161290322580644	0.3181818181818182	0.6174242424242424	./evaluations/training_split_56_filt/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.4646464646464646	0.3364354316839416	0.7862903225806451	0.41818181818181815	0.5227272727272727	0.6829322638146168	./evaluations/training_split_56_filt/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.5426356589147288	0.4429781059700551	0.7620967741935484	0.4117647058823529	0.7954545454545454	0.7751782531194296	./evaluations/training_split_56_filt/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.27027027027027023	0.03312011886169586	0.5645161290322581	0.19230769230769232	0.45454545454545453	0.5213903743315509	./evaluations/training_split_56_filt/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.21476510067114096	-0.05616212160208163	0.5282258064516129	0.1523809523809524	0.36363636363636365	0.4636809269162211	./evaluations/training_split_56_filt/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.4462809917355372	0.30428508210789407	0.7298387096774194	0.35064935064935066	0.6136363636363636	0.6842691622103387	./evaluations/training_split_56_filt/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.2518518518518518	0.01872077900765361	0.592741935483871	0.18681318681318682	0.38636363636363635	0.5118092691622103	./evaluations/training_split_56_filt/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.25414364640883974	-0.027732039829912663	0.45564516129032256	0.1678832116788321	0.5227272727272727	0.481951871657754	./evaluations/training_split_56_filt/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.48529411764705876	0.3644037984357806	0.717741935483871	0.358695652173913	0.75	0.730392156862745	./evaluations/training_split_56_filt/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.3758389261744966	0.2001852309865609	0.625	0.26666666666666666	0.6363636363636364	0.6294563279857397	./evaluations/training_split_56_filt/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.540983606557377	0.4355753035804107	0.7741935483870968	0.4230769230769231	0.75	0.7647058823529412	./evaluations/training_split_56_filt/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.45714285714285713	0.3229645873635754	0.7701612903225806	0.39344262295081966	0.5454545454545454	0.6820409982174688	./evaluations/training_split_56_filt/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.5137614678899082	0.395241089950963	0.7862903225806451	0.4307692307692308	0.6363636363636364	0.7274955436720142	./evaluations/training_split_56_filt/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.5116279069767442	0.39850095201030866	0.7459677419354839	0.38823529411764707	0.75	0.7475490196078431	./evaluations/training_split_56_filt/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.4511278195488721	0.3126805824698058	0.7056451612903226	0.33707865168539325	0.6818181818181818	0.6963012477718359	./evaluations/training_split_56_filt/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.4370860927152318	0.2987011541324563	0.657258064516129	0.308411214953271	0.75	0.6936274509803921	./evaluations/training_split_56_filt/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.5925925925925926	0.49800034144160116	0.8225806451612904	0.5	0.7272727272727273	0.785204991087344	./evaluations/training_split_56_filt/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.4462809917355372	0.30428508210789407	0.7298387096774194	0.35064935064935066	0.6136363636363636	0.6842691622103387	./evaluations/training_split_56_filt/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.41975308641975306	0.309158193095816	0.8104838709677419	0.4594594594594595	0.38636363636363635	0.6441622103386808	./evaluations/training_split_56_filt/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.4444444444444445	0.3183851224767731	0.6370967741935484	0.3050847457627119	0.8181818181818182	0.7081105169340464	./evaluations/training_split_56_filt/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.2522522522522523	0.0502242171687415	0.6653225806451613	0.208955223880597	0.3181818181818182	0.5291889483065954	./evaluations/training_split_56_filt/gradient_boosting_seqvec_oversampling.json
kNN	sapiens	oversampling	0.26373626373626374	0.03179815003744466	0.5705128205128205	0.1875	0.4444444444444444	0.520671834625323	./evaluations/training_split_56_filt/kNN_sapiens_oversampling.json
logistic_regression	sapiens	oversampling	0.31578947368421056	0.1103971868451613	0.5833333333333334	0.22058823529411764	0.5555555555555556	0.5723514211886305	./evaluations/training_split_56_filt/logistic_regression_sapiens_oversampling.json
random_forest	sapiens	oversampling	0.25	0.001968256074869307	0.5384615384615384	0.17391304347826086	0.4444444444444444	0.5012919896640826	./evaluations/training_split_56_filt/random_forest_sapiens_oversampling.json
multilayer_perceptron	sapiens	oversampling	0.20338983050847456	0.019367337799588276	0.6987179487179487	0.1875	0.2222222222222222	0.5103359173126615	./evaluations/training_split_56_filt/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.28776978417266186	0.02317176664583236	0.36538461538461536	0.17857142857142858	0.7407407407407407	0.5137812230835487	./evaluations/training_split_56_filt/SVM_sapiens_oversampling.json
