logistic_regression	sapiens	smote_os	0.27027027027027023	0.05760752452453822	0.6516129032258065	0.2222222222222222	0.3448275862068966	0.5335249042145593	./evaluations/training_split_42/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.25	0.12334134608842515	0.7677419354838709	0.3157894736842105	0.20689655172413793	0.5518609742747674	./evaluations/training_split_42/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.14035087719298248	-0.053264282480587295	0.6838709677419355	0.14285714285714285	0.13793103448275862	0.4737274220032841	./evaluations/training_split_42/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.26190476190476186	0.024537316732371937	0.6	0.2	0.3793103448275862	0.5150519978106185	./evaluations/training_split_42/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.28	0.14844331169103844	0.7677419354838709	0.3333333333333333	0.2413793103448276	0.5651340996168582	./evaluations/training_split_42/gradient_boosting_sapiens_smote_os.json
kNN	sapiens	undersampling	0.24242424242424243	-0.03645911873756079	0.5161290322580645	0.17142857142857143	0.41379310344827586	0.4767378215654078	./evaluations/training_split_42/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.3090909090909091	0.06111156312138572	0.5096774193548387	0.20987654320987653	0.5862068965517241	0.5391351943076081	./evaluations/training_split_42/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.2777777777777778	0.007258958336725697	0.4967741935483871	0.189873417721519	0.5172413793103449	0.5046524356869184	./evaluations/training_split_42/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.32142857142857145	0.08196136980210605	0.5096774193548387	0.21686746987951808	0.6206896551724138	0.5524083196496989	./evaluations/training_split_42/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.3177570093457944	0.07962178257744879	0.5290322580645161	0.21794871794871795	0.5862068965517241	0.55103995621237	./evaluations/training_split_42/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.27522935779816515	0.0010678496450534575	0.49032258064516127	0.1875	0.5172413793103449	0.5006841817186645	./evaluations/training_split_42/gradient_boosting_sapiens_undersampling.json
kNN	integer_encoded	no_prepro	0.3738317757009346	0.19603140292289156	0.7196652719665272	0.3448275862068966	0.40816326530612246	0.6040816326530613	./evaluations/training_split_42/kNN_integer_encoded_no_prepro.json
logistic_regression	integer_encoded	no_prepro	0.42372881355932207	0.2482253462690407	0.7154811715481172	0.36231884057971014	0.5102040816326531	0.6393125671321159	./evaluations/training_split_42/logistic_regression_integer_encoded_no_prepro.json
random_forest	integer_encoded	no_prepro	0.37593984962406013	0.16884921938379954	0.6527196652719666	0.2976190476190476	0.5102040816326531	0.5998388829215896	./evaluations/training_split_42/random_forest_integer_encoded_no_prepro.json
multilayer_perceptron	integer_encoded	no_prepro	0.39560439560439564	0.2556761710674105	0.7698744769874477	0.42857142857142855	0.3673469387755102	0.620515574650913	./evaluations/training_split_42/multilayer_perceptron_integer_encoded_no_prepro.json
SVM	integer_encoded	no_prepro	0.2803738317757009	0.07515548625991147	0.6778242677824268	0.25862068965517243	0.30612244897959184	0.5399033297529539	./evaluations/training_split_42/SVM_integer_encoded_no_prepro.json
gradient_boosting	integer_encoded	no_prepro	0.1694915254237288	0.1526850569228557	0.7949790794979079	0.5	0.10204081632653061	0.5378625134264232	./evaluations/training_split_42/gradient_boosting_integer_encoded_no_prepro.json
kNN	pybiomed	no_prepro	0.3917525773195876	0.23693740015826179	0.7531380753138075	0.3958333333333333	0.3877551020408163	0.6175617615467239	./evaluations/training_split_42/kNN_pybiomed_no_prepro.json
logistic_regression	pybiomed	no_prepro	0.6271186440677967	0.5226703320437549	0.8158995815899581	0.5362318840579711	0.7551020408163265	0.7933404940923738	./evaluations/training_split_42/logistic_regression_pybiomed_no_prepro.json
random_forest	pybiomed	no_prepro	0.48543689320388356	0.3451884140366191	0.7782426778242678	0.46296296296296297	0.5102040816326531	0.6787862513426423	./evaluations/training_split_42/random_forest_pybiomed_no_prepro.json
multilayer_perceptron	pybiomed	no_prepro	0.5066666666666667	0.45498577447960153	0.8451882845188284	0.7307692307692307	0.3877551020408163	0.6754564983888292	./evaluations/training_split_42/multilayer_perceptron_pybiomed_no_prepro.json
SVM	pybiomed	no_prepro	0.6050420168067226	0.4930139541008568	0.803347280334728	0.5142857142857142	0.7346938775510204	0.7778732545649839	./evaluations/training_split_42/SVM_pybiomed_no_prepro.json
gradient_boosting	pybiomed	no_prepro	0.2153846153846154	0.1542462085391849	0.7866108786610879	0.4375	0.14285714285714285	0.5477443609022555	./evaluations/training_split_42/gradient_boosting_pybiomed_no_prepro.json
kNN	protparam	no_prepro	0.22018348623853212	-0.00720038163033988	0.6443514644351465	0.2	0.24489795918367346	0.49613319011815255	./evaluations/training_split_42/kNN_protparam_no_prepro.json
logistic_regression	protparam	no_prepro	0.35220125786163514	0.11327783655307368	0.5690376569037657	0.2545454545454545	0.5714285714285714	0.5699248120300752	./evaluations/training_split_42/logistic_regression_protparam_no_prepro.json
random_forest	protparam	no_prepro	0.5909090909090909	0.5049509623718788	0.8493723849372385	0.6666666666666666	0.5306122448979592	0.7310955961331902	./evaluations/training_split_42/random_forest_protparam_no_prepro.json
multilayer_perceptron	protparam	no_prepro	0.20253164556962022	0.057851371377758226	0.7364016736401674	0.26666666666666666	0.16326530612244897	0.5237379162191191	./evaluations/training_split_42/multilayer_perceptron_protparam_no_prepro.json
SVM	protparam	no_prepro	0.2692307692307692	-0.10099021488318363	0.36401673640167365	0.1761006289308176	0.5714285714285714	0.4409774436090225	./evaluations/training_split_42/SVM_protparam_no_prepro.json
gradient_boosting	protparam	no_prepro	0.4109589041095891	0.3475658582609796	0.8200836820083682	0.625	0.30612244897959184	0.6293770139634801	./evaluations/training_split_42/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.4	0.25155546328135153	0.7615062761506276	0.41304347826086957	0.3877551020408163	0.6228249194414608	./evaluations/training_split_42/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.5853658536585366	0.46689822169560774	0.7866108786610879	0.4864864864864865	0.7346938775510204	0.7673469387755102	./evaluations/training_split_42/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.5172413793103449	0.37526501258294964	0.7656903765690377	0.44776119402985076	0.6122448979591837	0.7087540279269603	./evaluations/training_split_42/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.5238095238095237	0.4345574561431632	0.8326359832635983	0.6285714285714286	0.4489795918367347	0.6902792696025779	./evaluations/training_split_42/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.6115702479338843	0.5023471521848675	0.803347280334728	0.5138888888888888	0.7551020408163265	0.7854457572502686	./evaluations/training_split_42/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.37142857142857144	0.31829719291240754	0.8158995815899581	0.6190476190476191	0.2653061224489796	0.6116004296455425	./evaluations/training_split_42/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.3366336633663366	0.15922648841273856	0.7196652719665272	0.3269230769230769	0.3469387755102041	0.5813641245972072	./evaluations/training_split_42/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.6	0.4871570833365471	0.8158995815899581	0.5409836065573771	0.673469387755102	0.7630504833512353	./evaluations/training_split_42/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.547008547008547	0.4148146481034149	0.7782426778242678	0.47058823529411764	0.6530612244897959	0.7317937701396348	./evaluations/training_split_42/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.4130434782608695	0.27477895650740347	0.7740585774058577	0.4418604651162791	0.3877551020408163	0.6307196562835661	./evaluations/training_split_42/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.5483870967741935	0.4159395312743193	0.7656903765690377	0.4533333333333333	0.6938775510204082	0.7390440386680988	./evaluations/training_split_42/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.20338983050847456	0.2044463740924479	0.803347280334728	0.6	0.12244897959183673	0.5506981740064446	./evaluations/training_split_42/gradient_boosting_seqvec_no_prepro.json
kNN	integer_encoded	scaling	0.3738317757009346	0.19603140292289156	0.7196652719665272	0.3448275862068966	0.40816326530612246	0.6040816326530613	./evaluations/training_split_42/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.4273504273504274	0.25402111096786967	0.7196652719665272	0.36764705882352944	0.5102040816326531	0.6419441460794844	./evaluations/training_split_42/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.22222222222222224	0.1822581825674281	0.7949790794979079	0.5	0.14285714285714285	0.5530075187969925	./evaluations/training_split_42/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.39560439560439564	0.2556761710674105	0.7698744769874477	0.42857142857142855	0.3673469387755102	0.620515574650913	./evaluations/training_split_42/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.3603603603603604	0.17234188241770437	0.702928870292887	0.3225806451612903	0.40816326530612246	0.5935553168635875	./evaluations/training_split_42/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.1875	0.12497774851818194	0.7824267782426778	0.4	0.12244897959183673	0.5375402792696025	./evaluations/training_split_42/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.3917525773195876	0.23693740015826179	0.7531380753138075	0.3958333333333333	0.3877551020408163	0.6175617615467239	./evaluations/training_split_42/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.6194690265486725	0.5120764341737376	0.8200836820083682	0.546875	0.7142857142857143	0.780827067669173	./evaluations/training_split_42/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.5094339622641509	0.37242010916849744	0.7824267782426778	0.47368421052631576	0.5510204081632653	0.69656283566058	./evaluations/training_split_42/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.5066666666666667	0.45498577447960153	0.8451882845188284	0.7307692307692307	0.3877551020408163	0.6754564983888292	./evaluations/training_split_42/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.6271186440677967	0.5226703320437549	0.8158995815899581	0.5362318840579711	0.7551020408163265	0.7933404940923738	./evaluations/training_split_42/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.43835616438356156	0.3820483157638331	0.8284518828451883	0.6666666666666666	0.32653061224489793	0.6422126745435016	./evaluations/training_split_42/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.22018348623853212	-0.00720038163033988	0.6443514644351465	0.2	0.24489795918367346	0.49613319011815255	./evaluations/training_split_42/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.35443037974683544	0.11762390227673464	0.5732217573221757	0.25688073394495414	0.5714285714285714	0.5725563909774436	./evaluations/training_split_42/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.58	0.46909510222853334	0.8242677824267782	0.5686274509803921	0.5918367346938775	0.7380236305048335	./evaluations/training_split_42/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.20253164556962022	0.057851371377758226	0.7364016736401674	0.26666666666666666	0.16326530612244897	0.5237379162191191	./evaluations/training_split_42/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.2692307692307692	-0.10099021488318363	0.36401673640167365	0.1761006289308176	0.5714285714285714	0.4409774436090225	./evaluations/training_split_42/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.45333333333333325	0.38841607744830386	0.8284518828451883	0.6538461538461539	0.3469387755102041	0.6497851772287863	./evaluations/training_split_42/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.4	0.25155546328135153	0.7615062761506276	0.41304347826086957	0.3877551020408163	0.6228249194414608	./evaluations/training_split_42/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.6271186440677967	0.5226703320437549	0.8158995815899581	0.5362318840579711	0.7551020408163265	0.7933404940923738	./evaluations/training_split_42/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.4415584415584415	0.3628428871297684	0.8200836820083682	0.6071428571428571	0.3469387755102041	0.6445220193340495	./evaluations/training_split_42/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.5238095238095237	0.4345574561431632	0.8326359832635983	0.6285714285714286	0.4489795918367347	0.6902792696025779	./evaluations/training_split_42/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.6446280991735536	0.5475253156363006	0.8200836820083682	0.5416666666666666	0.7959183673469388	0.8111170784103114	./evaluations/training_split_42/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.3384615384615384	0.3201172719401531	0.8200836820083682	0.6875	0.22448979591836735	0.5990870032223417	./evaluations/training_split_42/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.3366336633663366	0.15922648841273856	0.7196652719665272	0.3269230769230769	0.3469387755102041	0.5813641245972072	./evaluations/training_split_42/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.5742574257425743	0.4606532664772496	0.8200836820083682	0.5576923076923077	0.5918367346938775	0.735392051557465	./evaluations/training_split_42/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.4	0.3218463804170062	0.8117154811715481	0.5769230769230769	0.30612244897959184	0.6241138560687434	./evaluations/training_split_42/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.4130434782608695	0.27477895650740347	0.7740585774058577	0.4418604651162791	0.3877551020408163	0.6307196562835661	./evaluations/training_split_42/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.5567010309278351	0.44389231523482486	0.8200836820083682	0.5625	0.5510204081632653	0.7202470461868957	./evaluations/training_split_42/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.20689655172413793	0.226198247201093	0.8075313807531381	0.6666666666666666	0.12244897959183673	0.553329752953813	./evaluations/training_split_42/gradient_boosting_seqvec_scaling.json
kNN	integer_encoded	oversampling	0.3529411764705883	0.11869200146535301	0.5857740585774058	0.25961538461538464	0.5510204081632653	0.5728786251342642	./evaluations/training_split_42/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.4032258064516129	0.2149316832017377	0.6903765690376569	0.3333333333333333	0.5102040816326531	0.6235230934479055	./evaluations/training_split_42/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.4	0.2637574228773515	0.7740585774058577	0.43902439024390244	0.3673469387755102	0.6231471535982814	./evaluations/training_split_42/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.35294117647058826	0.22076785395352594	0.7698744769874477	0.4166666666666667	0.30612244897959184	0.5977980665950591	./evaluations/training_split_42/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.365079365079365	0.15997773775585447	0.6652719665271967	0.2987012987012987	0.46938775510204084	0.5925886143931257	./evaluations/training_split_42/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.5042016806722688	0.35637266879342955	0.7531380753138075	0.42857142857142855	0.6122448979591837	0.700859291084855	./evaluations/training_split_42/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.416	0.23185897321409663	0.694560669456067	0.34210526315789475	0.5306122448979592	0.6337271750805586	./evaluations/training_split_42/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.631578947368421	0.5280961581629033	0.8242677824267782	0.5538461538461539	0.7346938775510204	0.7910311493018258	./evaluations/training_split_42/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.42276422764227645	0.24273455157658352	0.702928870292887	0.35135135135135137	0.5306122448979592	0.6389903329752954	./evaluations/training_split_42/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.6213592233009709	0.5186639972998405	0.8368200836820083	0.5925925925925926	0.6530612244897959	0.7686358754027925	./evaluations/training_split_42/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.631578947368421	0.5280961581629033	0.8242677824267782	0.5538461538461539	0.7346938775510204	0.7910311493018258	./evaluations/training_split_42/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.512396694214876	0.3668126618305683	0.7531380753138075	0.4305555555555556	0.6326530612244898	0.7084317937701397	./evaluations/training_split_42/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.24050632911392406	-0.069651459527304	0.497907949790795	0.1743119266055046	0.3877551020408163	0.4570354457572503	./evaluations/training_split_42/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.33519553072625696	0.069651459527304	0.502092050209205	0.23076923076923078	0.6122448979591837	0.5429645542427497	./evaluations/training_split_42/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.42424242424242425	0.23908543611776373	0.6820083682008368	0.3373493975903614	0.5714285714285714	0.6409774436090225	./evaluations/training_split_42/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.16901408450704225	0.05339910156767412	0.7531380753138075	0.2727272727272727	0.12244897959183673	0.5191192266380236	./evaluations/training_split_42/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.2692307692307692	-0.10099021488318363	0.36401673640167365	0.1761006289308176	0.5714285714285714	0.4409774436090225	./evaluations/training_split_42/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.4920634920634921	0.33740084366605966	0.7322175732217573	0.4025974025974026	0.6326530612244898	0.6952738990332975	./evaluations/training_split_42/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.47407407407407404	0.3102633728066541	0.702928870292887	0.37209302325581395	0.6530612244897959	0.6844253490870031	./evaluations/training_split_42/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.6050420168067226	0.4930139541008568	0.803347280334728	0.5142857142857142	0.7346938775510204	0.7778732545649839	./evaluations/training_split_42/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.5228758169934641	0.3904503275912571	0.694560669456067	0.38461538461538464	0.8163265306122449	0.7397422126745435	./evaluations/training_split_42/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.59375	0.480366481115069	0.7824267782426778	0.4810126582278481	0.7755102040816326	0.779860365198711	./evaluations/training_split_42/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.6412213740458015	0.5498761691313268	0.803347280334728	0.5121951219512195	0.8571428571428571	0.8233082706766918	./evaluations/training_split_42/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.5255474452554745	0.38588248185240853	0.7280334728033473	0.4090909090909091	0.7346938775510204	0.7305048335123523	./evaluations/training_split_42/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.40540540540540543	0.20414760675634716	0.6317991631799164	0.30303030303030304	0.6122448979591837	0.6245435016111708	./evaluations/training_split_42/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.6153846153846154	0.5066966693237264	0.8117154811715481	0.5294117647058824	0.7346938775510204	0.7831364124597208	./evaluations/training_split_42/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.5467625899280575	0.41813219153349407	0.7364016736401674	0.4222222222222222	0.7755102040816326	0.7509129967776585	./evaluations/training_split_42/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.5161290322580645	0.4005571996862699	0.8117154811715481	0.5454545454545454	0.4897959183673469	0.6922663802363052	./evaluations/training_split_42/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.5765765765765767	0.45608270834995246	0.803347280334728	0.5161290322580645	0.6530612244897959	0.7475832438238452	./evaluations/training_split_42/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.5333333333333333	0.4041873760780943	0.7949790794979079	0.5	0.5714285714285714	0.7120300751879699	./evaluations/training_split_42/gradient_boosting_seqvec_oversampling.json
kNN	integer_encoded	smote_os	0.3561643835616438	0.12901652378883108	0.606694560669456	0.26804123711340205	0.5306122448979592	0.5784640171858217	./evaluations/training_split_42/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.38938053097345127	0.20780764836807633	0.7112970711297071	0.34375	0.4489795918367347	0.6139634801288937	./evaluations/training_split_42/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.45333333333333325	0.38841607744830386	0.8284518828451883	0.6538461538461539	0.3469387755102041	0.6497851772287863	./evaluations/training_split_42/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.3466666666666667	0.25527668338570847	0.7949790794979079	0.5	0.2653061224489796	0.5984425349087004	./evaluations/training_split_42/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.3221476510067114	0.07348928750549222	0.5774058577405857	0.24	0.4897959183673469	0.5448979591836736	./evaluations/training_split_42/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.34782608695652173	0.29565831278963595	0.8117154811715481	0.6	0.24489795918367346	0.6013963480128894	./evaluations/training_split_42/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.4155844155844156	0.21869505361774508	0.6234309623430963	0.3047619047619048	0.6530612244897959	0.6344253490870032	./evaluations/training_split_42/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.5849056603773586	0.46969705571633447	0.8158995815899581	0.543859649122807	0.6326530612244898	0.747905477980666	./evaluations/training_split_42/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.4109589041095891	0.3475658582609796	0.8200836820083682	0.625	0.30612244897959184	0.6293770139634801	./evaluations/training_split_42/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.5263157894736842	0.4092863484345907	0.8117154811715481	0.5434782608695652	0.5102040816326531	0.6998388829215897	./evaluations/training_split_42/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.5961538461538461	0.48565121707616365	0.8242677824267782	0.5636363636363636	0.6326530612244898	0.7531686358754028	./evaluations/training_split_42/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.3428571428571428	0.28168842048407966	0.8075313807531381	0.5714285714285714	0.24489795918367346	0.598764769065521	./evaluations/training_split_42/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.24000000000000002	-0.012943131436449571	0.602510460251046	0.19736842105263158	0.30612244897959184	0.49253490870032224	./evaluations/training_split_42/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.36024844720496896	0.12539511520645932	0.5690376569037657	0.25892857142857145	0.5918367346938775	0.5774973147153598	./evaluations/training_split_42/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.5000000000000001	0.42088499592580547	0.8326359832635983	0.6451612903225806	0.40816326530612246	0.6751342642320086	./evaluations/training_split_42/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.31313131313131315	0.009665727030311934	0.4309623430962343	0.2080536912751678	0.6326530612244898	0.5058002148227713	./evaluations/training_split_42/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.29268292682926833	-0.04317199875040762	0.39330543933054396	0.19230769230769232	0.6122448979591837	0.4745435016111708	./evaluations/training_split_42/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.47619047619047616	0.37592960854608953	0.8158995815899581	0.5714285714285714	0.40816326530612246	0.6646079484425349	./evaluations/training_split_42/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.4939759036144579	0.3527115550036257	0.6485355648535565	0.3504273504273504	0.8367346938775511	0.7183673469387755	./evaluations/training_split_42/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.6363636363636364	0.5346991588438704	0.8326359832635983	0.5737704918032787	0.7142857142857143	0.7887218045112783	./evaluations/training_split_42/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.5217391304347826	0.4096848123111615	0.8158995815899581	0.5581395348837209	0.4897959183673469	0.6948979591836735	./evaluations/training_split_42/random_forest_bert_smote_os.json
