kNN	protparam	_no_prepro	0.40955631399317405	0.02725528553638425	0.2821576763485477	0.967741935483871	0.2597402597402597	0.5298701298701299	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_protparam_no_prepro.pkl
logistic_regression	protparam	_no_prepro	0.7119565217391305	-0.013247399976997013	0.5601659751037344	0.9562043795620438	0.5670995670995671	0.48354978354978356	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_protparam_no_prepro.pkl
random_forest	protparam	_no_prepro	0.46357615894039733	0.08882050083614204	0.3278008298755187	0.9859154929577465	0.30303030303030304	0.6015151515151514	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_protparam_no_prepro.pkl
multilayer_perceptron	protparam	_no_prepro	0.27941176470588236	-0.07191697661686051	0.18672199170124482	0.926829268292683	0.1645021645021645	0.4322510822510822	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_protparam_no_prepro.pkl
SVM	protparam	_no_prepro	0.8226600985221675	-0.03446061471817858	0.7012448132780082	0.9542857142857143	0.7229437229437229	0.46147186147186137	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_protparam_no_prepro.pkl
gradient_boosting	protparam	_no_prepro	0.3054545454545454	-0.00938607130390355	0.2074688796680498	0.9545454545454546	0.18181818181818182	0.49090909090909096	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_protparam_no_prepro.pkl
kNN	bert	_no_prepro	0.5295950155763239	-0.05443573873836355	0.37344398340248963	0.9444444444444444	0.36796536796536794	0.4339826839826839	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_bert_no_prepro.pkl
logistic_regression	bert	_no_prepro	0.6647727272727272	0.04247621486222869	0.5103734439834025	0.9669421487603306	0.5064935064935064	0.5532467532467532	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_bert_no_prepro.pkl
random_forest	bert	_no_prepro	0.6552706552706553	-0.0008633377004518027	0.4979253112033195	0.9583333333333334	0.49783549783549785	0.498917748917749	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_bert_no_prepro.pkl
multilayer_perceptron	bert	_no_prepro	0.3904109589041096	-0.07029041412448427	0.26141078838174275	0.9344262295081968	0.24675324675324675	0.42337662337662335	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_bert_no_prepro.pkl
SVM	bert	_no_prepro	0.653295128939828	0.03730389687261238	0.4979253112033195	0.9661016949152542	0.4935064935064935	0.5467532467532468	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_bert_no_prepro.pkl
gradient_boosting	bert	_no_prepro	0.2366412213740458	0.07994019615852549	0.17012448132780084	1.0	0.1341991341991342	0.5670995670995671	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_bert_no_prepro.pkl
kNN	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_seqvec_no_prepro.pkl
logistic_regression	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_seqvec_no_prepro.pkl
random_forest	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_seqvec_no_prepro.pkl
multilayer_perceptron	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_seqvec_no_prepro.pkl
SVM	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_seqvec_no_prepro.pkl
gradient_boosting	seqvec	_no_prepro	0.1214574898785425	-0.028088450276956164	0.0995850622406639	0.9375	0.06493506493506493	0.48246753246753243	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_seqvec_no_prepro.pkl
kNN	sapiens	_no_prepro	0.3819444444444444	0.017878469702617545	0.26141078838174275	0.9649122807017544	0.23809523809523808	0.5190476190476191	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.4385382059800663	-0.05020544972651193	0.2987551867219917	0.9428571428571428	0.2857142857142857	0.44285714285714284	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.2696629213483146	0.08719033170952704	0.1908713692946058	1.0	0.15584415584415584	0.577922077922078	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.23574144486692017	0.020098931457006794	0.16597510373443983	0.96875	0.1341991341991342	0.5170995670995671	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.6235294117647059	0.06365900697649264	0.46887966804979253	0.9724770642201835	0.4588744588744589	0.5794372294372294	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_sapiens_no_prepro.pkl
gradient_boosting	sapiens	_no_prepro	0.1370967741935484	0.0573184531466033	0.11203319502074689	1.0	0.0735930735930736	0.5367965367965368	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_sapiens_no_prepro.pkl
kNN	onehot	_no_prepro	0.4935897435897436	-0.02814571139550123	0.34439834024896265	0.9506172839506173	0.3333333333333333	0.4666666666666666	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.5358255451713396	-0.011422581243459892	0.3817427385892116	0.9555555555555556	0.3722943722943723	0.48614718614718616	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.6162790697674418	-0.09636182103704878	0.45228215767634855	0.9380530973451328	0.4588744588744589	0.37943722943722946	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.4135593220338982	-0.016225402619672334	0.2821576763485477	0.953125	0.26406926406926406	0.482034632034632	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.6796657381615597	-0.028718244689677014	0.5228215767634855	0.953125	0.5281385281385281	0.46406926406926413	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_onehot_no_prepro.pkl
gradient_boosting	onehot	_no_prepro	0.2783882783882784	-0.12380600968578676	0.1825726141078838	0.9047619047619048	0.1645021645021645	0.3822510822510823	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.4721311475409836	0.04828804475092155	0.33195020746887965	0.972972972972973	0.3116883116883117	0.5558441558441559	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6257309941520468	0.025287954434485987	0.46887966804979253	0.963963963963964	0.46320346320346323	0.5316017316017316	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.34751773049645396	0.005918207021054586	0.23651452282157676	0.9607843137254902	0.21212121212121213	0.5060606060606061	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.4242424242424242	-0.012196734422726126	0.29045643153526973	0.9545454545454546	0.2727272727272727	0.48636363636363633	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.5425867507886435	0.15498061737174507	0.3983402489626556	1.0	0.3722943722943723	0.6861471861471862	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_integer_encoded_scaling.pkl
gradient_boosting	integer_encoded	_scaling	0.2878228782287823	0.03689462580718525	0.1991701244813278	0.975	0.16883116883116883	0.5344155844155845	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.44224422442244227	-0.09147999835679563	0.2987551867219917	0.9305555555555556	0.29004329004329005	0.39502164502164505	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.5970149253731343	0.013247399976997013	0.43983402489626555	0.9615384615384616	0.4329004329004329	0.5164502164502165	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.5626911314984709	-0.0007053982594841415	0.4066390041493776	0.9583333333333334	0.39826839826839827	0.49913419913419915	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.3917525773195876	-0.02455750317493585	0.26556016597510373	0.95	0.24675324675324675	0.47337662337662334	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.5885885885885886	0.009785309151232751	0.4315352697095436	0.9607843137254902	0.42424242424242425	0.5121212121212122	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_pybiomed_scaling.pkl
gradient_boosting	pybiomed	_scaling	0.3115942028985507	-0.0070894035077978725	0.21161825726141079	0.9555555555555556	0.18614718614718614	0.4930735930735931	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.40955631399317405	0.02725528553638425	0.2821576763485477	0.967741935483871	0.2597402597402597	0.5298701298701299	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.7119565217391305	-0.013247399976997013	0.5601659751037344	0.9562043795620438	0.5670995670995671	0.48354978354978356	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.5064102564102565	0.0599467099852234	0.36099585062240663	0.9753086419753086	0.341991341991342	0.5709956709956711	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.27941176470588236	-0.07191697661686051	0.18672199170124482	0.926829268292683	0.1645021645021645	0.4322510822510822	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.8226600985221675	-0.03446061471817858	0.7012448132780082	0.9542857142857143	0.7229437229437229	0.46147186147186137	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_protparam_scaling.pkl
gradient_boosting	protparam	_scaling	0.3065693430656934	0.04261760023847529	0.21161825726141079	0.9767441860465116	0.18181818181818182	0.5409090909090909	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_protparam_scaling.pkl
kNN	bert	_scaling	0.5295950155763239	-0.05443573873836355	0.37344398340248963	0.9444444444444444	0.36796536796536794	0.4339826839826839	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.672316384180791	0.04593905818571709	0.5186721991701245	0.967479674796748	0.5151515151515151	0.5575757575757576	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.4935897435897436	-0.02814571139550123	0.34439834024896265	0.9506172839506173	0.3333333333333333	0.4666666666666666	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.3904109589041096	-0.07029041412448427	0.26141078838174275	0.9344262295081968	0.24675324675324675	0.42337662337662335	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.6397694524495676	-0.007775396105325801	0.48132780082987553	0.9568965517241379	0.4805194805194805	0.4902597402597403	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_bert_scaling.pkl
gradient_boosting	bert	_scaling	0.33093525179856115	0.04989760473944066	0.22821576763485477	0.9787234042553191	0.19913419913419914	0.5495670995670995	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.008620689655172414	0.013430382733756338	0.04564315352697095	1.0	0.004329004329004329	0.5021645021645021	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_seqvec_scaling.pkl
gradient_boosting	seqvec	_scaling	0.05882352941176471	0.035986126423960874	0.07053941908713693	1.0	0.030303030303030304	0.5151515151515151	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_seqvec_scaling.pkl
kNN	sapiens	_scaling	0.3819444444444444	0.017878469702617545	0.26141078838174275	0.9649122807017544	0.23809523809523808	0.5190476190476191	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.4295302013422818	-0.010213106347272924	0.2946058091286307	0.9552238805970149	0.27705627705627706	0.4885281385281385	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.2686567164179104	0.030893547037025317	0.18672199170124482	0.972972972972973	0.15584415584415584	0.527922077922078	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.23574144486692017	0.020098931457006794	0.16597510373443983	0.96875	0.1341991341991342	0.5170995670995671	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.4488448844884489	-0.046022927008367284	0.3070539419087137	0.9444444444444444	0.2943722943722944	0.44718614718614724	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_sapiens_scaling.pkl
gradient_boosting	sapiens	_scaling	0.12195121951219512	0.05360254622430297	0.1037344398340249	1.0	0.06493506493506493	0.5324675324675324	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_sapiens_scaling.pkl
kNN	onehot	_scaling	0.4935897435897436	-0.02814571139550123	0.34439834024896265	0.9506172839506173	0.3333333333333333	0.4666666666666666	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_onehot_scaling.pkl
logistic_regression	onehot	_scaling	0.5386996904024768	-0.05064677801797569	0.3817427385892116	0.9456521739130435	0.37662337662337664	0.4383116883116883	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.805	-0.044891215688489396	0.6763485477178424	0.9526627218934911	0.696969696969697	0.4484848484848485	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.4135593220338982	-0.016225402619672334	0.2821576763485477	0.953125	0.26406926406926406	0.482034632034632	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.736	-0.0010562777878982883	0.5892116182572614	0.9583333333333334	0.5974025974025974	0.49870129870129865	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_onehot_scaling.pkl
gradient_boosting	onehot	_scaling	0.30935251798561153	-0.10763937441608597	0.2033195020746888	0.9148936170212766	0.18614718614718614	0.3930735930735931	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6685552407932012	0.04420593485384866	0.5145228215767634	0.9672131147540983	0.5108225108225108	0.5554112554112554	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.6571428571428571	0.03902555186316327	0.5020746887966805	0.9663865546218487	0.49783549783549785	0.548917748917749	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.5345911949685533	0.06974382290746993	0.38589211618257263	0.9770114942528736	0.36796536796536794	0.5839826839826839	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.44	-0.00630259181489258	0.3029045643153527	0.9565217391304348	0.2857142857142857	0.49285714285714277	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.6397694524495676	-0.007775396105325801	0.48132780082987553	0.9568965517241379	0.4805194805194805	0.4902597402597403	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_integer_encoded_oversampling.pkl
gradient_boosting	integer_encoded	_oversampling	0.672316384180791	0.04593905818571709	0.5186721991701245	0.967479674796748	0.5151515151515151	0.5575757575757576	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6722689075630252	-0.0321493918112278	0.5145228215767634	0.9523809523809523	0.5194805194805194	0.45974025974025967	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.5757575757575758	0.004562528481354459	0.4190871369294606	0.9595959595959596	0.41125541125541126	0.5056277056277056	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.607669616519174	-0.02170032932836345	0.44813278008298757	0.9537037037037037	0.4458874458874459	0.472943722943723	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.5903614457831325	0.050217050642361725	0.43568464730290457	0.9702970297029703	0.42424242424242425	0.5621212121212121	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.5714285714285714	0.002812114088107879	0.4149377593360996	0.9591836734693877	0.4069264069264069	0.5034632034632034	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_pybiomed_oversampling.pkl
gradient_boosting	pybiomed	_oversampling	0.607669616519174	-0.02170032932836345	0.44813278008298757	0.9537037037037037	0.4458874458874459	0.472943722943723	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.6418338108882522	-0.04593905818571709	0.48132780082987553	0.9491525423728814	0.48484848484848486	0.44242424242424244	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.6628895184135977	0.002590191495342695	0.5062240663900415	0.9590163934426229	0.5064935064935064	0.5032467532467533	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.5843373493975904	0.008048725886929058	0.42738589211618255	0.9603960396039604	0.4199134199134199	0.5099567099567099	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.1370967741935484	0.0573184531466033	0.11203319502074689	1.0	0.0735930735930736	0.5367965367965368	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.8226600985221675	-0.03446061471817858	0.7012448132780082	0.9542857142857143	0.7229437229437229	0.46147186147186137	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_protparam_oversampling.pkl
gradient_boosting	protparam	_oversampling	0.6512968299711814	0.07550773551171945	0.4979253112033195	0.9741379310344828	0.48917748917748916	0.5945887445887446	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_protparam_oversampling.pkl
kNN	bert	_oversampling	0.6904109589041095	-0.10217085979615749	0.5311203319502075	0.9402985074626866	0.5454545454545454	0.3727272727272727	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.6741573033707865	0.007775396105325801	0.5186721991701245	0.96	0.5194805194805194	0.5097402597402597	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.8369829683698297	-0.025415742960265497	0.7219917012448133	0.9555555555555556	0.7445887445887446	0.47229437229437227	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.6318840579710145	-0.011239657581175974	0.4730290456431535	0.956140350877193	0.47186147186147187	0.4859307359307359	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.6997245179063363	0.019947645237865543	0.5477178423236515	0.9621212121212122	0.5497835497835498	0.524891774891775	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_bert_oversampling.pkl
gradient_boosting	bert	_oversampling	0.7783505154639175	0.022466024387172243	0.6431535269709544	0.9617834394904459	0.6536796536796536	0.5268398268398269	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.025641025641025647	0.02335964072027602	0.05394190871369295	1.0	0.012987012987012988	0.5064935064935064	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_seqvec_oversampling.pkl
gradient_boosting	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_seqvec_oversampling.pkl
kNN	sapiens	_oversampling	0.5921450151057401	0.09076412253888427	0.43983402489626555	0.98	0.42424242424242425	0.6121212121212122	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.4228187919463087	-0.056653835209400746	0.2863070539419087	0.9402985074626866	0.2727272727272727	0.43636363636363634	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.41496598639455784	0.02907873097594376	0.2863070539419087	0.9682539682539683	0.26406926406926406	0.5320346320346321	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.29927007299270075	-0.011725477314289497	0.2033195020746888	0.9534883720930233	0.1774891774891775	0.4887445887445888	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.4590163934426229	-0.04192450396979235	0.3153526970954357	0.9459459459459459	0.30303030303030304	0.4515151515151515	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_sapiens_oversampling.pkl
gradient_boosting	sapiens	_oversampling	0.6337209302325582	0.028718244689677014	0.47717842323651455	0.9646017699115044	0.47186147186147187	0.5359307359307359	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_sapiens_oversampling.pkl
kNN	onehot	_oversampling	0.7046070460704607	-0.09563490107868018	0.5477178423236515	0.9420289855072463	0.5627705627705628	0.3813852813852814	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.6869806094182825	-0.025287954434485987	0.5311203319502075	0.9538461538461539	0.5367965367965368	0.4683982683982684	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_onehot_oversampling.pkl
