SVM	pybiomed	no_prepro	0.47619047619047616	0.3491463266621599	0.7868217054263565	0.423728813559322	0.5434782608695652	0.6915504511894996	./evaluations/training_split_56/SVM_pybiomed_no_prepro.json
gradient_boosting	pybiomed	no_prepro	0.22580645161290325	0.1741282587031361	0.813953488372093	0.4375	0.15217391304347827	0.5548605414273995	./evaluations/training_split_56/gradient_boosting_pybiomed_no_prepro.json
kNN	protparam	no_prepro	0.24299065420560748	0.05062157829429479	0.686046511627907	0.21311475409836064	0.2826086956521739	0.5280968006562756	./evaluations/training_split_56/kNN_protparam_no_prepro.json
logistic_regression	protparam	no_prepro	0.26582278481012656	0.02106441251062112	0.5503875968992248	0.1875	0.45652173913043476	0.5136382280557834	./evaluations/training_split_56/logistic_regression_protparam_no_prepro.json
random_forest	protparam	no_prepro	0.49557522123893816	0.3707739069607259	0.7790697674418605	0.417910447761194	0.6086956521739131	0.7123666940114848	./evaluations/training_split_56/random_forest_protparam_no_prepro.json
multilayer_perceptron	protparam	no_prepro	0.3333333333333333	0.13618278507246398	0.627906976744186	0.24489795918367346	0.5217391304347826	0.5863412633305989	./evaluations/training_split_56/multilayer_perceptron_protparam_no_prepro.json
SVM	protparam	no_prepro	0.24154589371980675	-0.07746619787075985	0.39147286821705424	0.15527950310559005	0.5434782608695652	0.4509844134536505	./evaluations/training_split_56/SVM_protparam_no_prepro.json
gradient_boosting	protparam	no_prepro	0.4533333333333333	0.37924594235273595	0.8410852713178295	0.5862068965517241	0.3695652173913043	0.6564807219031993	./evaluations/training_split_56/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.26506024096385544	0.12721387633012304	0.7635658914728682	0.2972972972972973	0.2391304347826087	0.5582444626743233	./evaluations/training_split_56/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.546875	0.44321094367699215	0.7751937984496124	0.4268292682926829	0.7608695652173914	0.7695857260049221	./evaluations/training_split_56/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.4246575342465754	0.2737461278323277	0.6744186046511628	0.31	0.6739130434782609	0.6742206726825266	./evaluations/training_split_56/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.47058823529411764	0.36881867595048506	0.8255813953488372	0.5128205128205128	0.43478260869565216	0.6725799835931091	./evaluations/training_split_56/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.5423728813559322	0.4326222936011987	0.7906976744186046	0.4444444444444444	0.6956521739130435	0.7534864643150123	./evaluations/training_split_56/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.2727272727272727	0.20577740727799645	0.813953488372093	0.45	0.1956521739130435	0.5718826907301066	./evaluations/training_split_56/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.35294117647058826	0.19689468363722068	0.7441860465116279	0.32142857142857145	0.391304347826087	0.6060295324036096	./evaluations/training_split_56/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.5982905982905984	0.5065556318913677	0.8178294573643411	0.49295774647887325	0.7608695652173914	0.7955291222313373	./evaluations/training_split_56/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.5306122448979592	0.42227882816305984	0.8217054263565892	0.5	0.5652173913043478	0.7212879409351928	./evaluations/training_split_56/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.47619047619047616	0.3778844643282179	0.8294573643410853	0.5263157894736842	0.43478260869565216	0.6749384741591468	./evaluations/training_split_56/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.5538461538461539	0.45431656009448557	0.7751937984496124	0.42857142857142855	0.782608695652174	0.7780968006562756	./evaluations/training_split_56/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.2413793103448276	0.23371818962311747	0.8294573643410853	0.5833333333333334	0.15217391304347827	0.5642945036915504	./evaluations/training_split_56/gradient_boosting_seqvec_no_prepro.json
kNN	integer_encoded	scaling	0.3010752688172043	0.14744532236477273	0.748062015503876	0.2978723404255319	0.30434782608695654	0.574343724364233	./evaluations/training_split_56/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.44776119402985076	0.305667348203754	0.7131782945736435	0.3409090909090909	0.6521739130434783	0.6892945036915504	./evaluations/training_split_56/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.29473684210526313	0.13588819832118681	0.7403100775193798	0.2857142857142857	0.30434782608695654	0.5696267432321576	./evaluations/training_split_56/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.2682926829268293	0.1338883818010658	0.7674418604651163	0.3055555555555556	0.2391304347826087	0.5606029532403609	./evaluations/training_split_56/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.43478260869565216	0.28745163333048435	0.6976744186046512	0.32608695652173914	0.6521739130434783	0.6798605414273995	./evaluations/training_split_56/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.1754385964912281	0.15230858983089912	0.8178294573643411	0.45454545454545453	0.10869565217391304	0.5401968826907301	./evaluations/training_split_56/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.24999999999999994	0.06449830101359093	0.6976744186046512	0.22413793103448276	0.2826086956521739	0.5351722723543888	./evaluations/training_split_56/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.512396694214876	0.3931130246625797	0.7713178294573644	0.41333333333333333	0.6739130434782609	0.73318293683347	./evaluations/training_split_56/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.5121951219512195	0.42613205781354446	0.8449612403100775	0.5833333333333334	0.45652173913043476	0.6928835110746514	./evaluations/training_split_56/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.4444444444444444	0.3068144008370376	0.7674418604651163	0.3870967741935484	0.5217391304347826	0.6712469237079574	./evaluations/training_split_56/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.4	0.24828072034457624	0.7441860465116279	0.34375	0.4782608695652174	0.6400738310090237	./evaluations/training_split_56/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.1904761904761905	0.12118502069463788	0.8023255813953488	0.35294117647058826	0.13043478260869565	0.5392739950779326	./evaluations/training_split_56/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.24299065420560748	0.05062157829429479	0.686046511627907	0.21311475409836064	0.2826086956521739	0.5280968006562756	./evaluations/training_split_56/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.26582278481012656	0.02106441251062112	0.5503875968992248	0.1875	0.45652173913043476	0.5136382280557834	./evaluations/training_split_56/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.47311827956989244	0.3573261122688354	0.810077519379845	0.46808510638297873	0.4782608695652174	0.6801681706316652	./evaluations/training_split_56/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.3333333333333333	0.13618278507246398	0.627906976744186	0.24489795918367346	0.5217391304347826	0.5863412633305989	./evaluations/training_split_56/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.24154589371980675	-0.07746619787075985	0.39147286821705424	0.15527950310559005	0.5434782608695652	0.4509844134536505	./evaluations/training_split_56/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.411764705882353	0.3653921053534751	0.8449612403100775	0.6363636363636364	0.30434782608695654	0.6333059885151764	./evaluations/training_split_56/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.26506024096385544	0.12721387633012304	0.7635658914728682	0.2972972972972973	0.2391304347826087	0.5582444626743233	./evaluations/training_split_56/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.4912280701754386	0.36490670619755555	0.7751937984496124	0.4117647058823529	0.6086956521739131	0.7100082034454471	./evaluations/training_split_56/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.4651162790697674	0.32953585331503815	0.7325581395348837	0.3614457831325301	0.6521739130434783	0.7010869565217391	./evaluations/training_split_56/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.47058823529411764	0.36881867595048506	0.8255813953488372	0.5128205128205128	0.43478260869565216	0.6725799835931091	./evaluations/training_split_56/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.512396694214876	0.3931130246625797	0.7713178294573644	0.41333333333333333	0.6739130434782609	0.73318293683347	./evaluations/training_split_56/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.22580645161290325	0.1741282587031361	0.813953488372093	0.4375	0.15217391304347827	0.5548605414273995	./evaluations/training_split_56/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.35294117647058826	0.19689468363722068	0.7441860465116279	0.32142857142857145	0.391304347826087	0.6060295324036096	./evaluations/training_split_56/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.596774193548387	0.5091785484677512	0.8062015503875969	0.47435897435897434	0.8043478260869565	0.8054757998359311	./evaluations/training_split_56/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.45945945945945943	0.3909233694941707	0.8449612403100775	0.6071428571428571	0.3695652173913043	0.658839212469237	./evaluations/training_split_56/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.47619047619047616	0.3778844643282179	0.8294573643410853	0.5263157894736842	0.43478260869565216	0.6749384741591468	./evaluations/training_split_56/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.5606060606060607	0.4654269344775414	0.7751937984496124	0.43023255813953487	0.8043478260869565	0.7866078753076292	./evaluations/training_split_56/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.2	0.15662556590645876	0.813953488372093	0.42857142857142855	0.13043478260869565	0.5463494667760459	./evaluations/training_split_56/gradient_boosting_seqvec_scaling.json
kNN	integer_encoded	oversampling	0.3896103896103896	0.22054076279858884	0.6356589147286822	0.2777777777777778	0.6521739130434783	0.6421246923707957	./evaluations/training_split_56/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.4307692307692308	0.28143503722667246	0.7131782945736435	0.3333333333333333	0.6086956521739131	0.6722723543888435	./evaluations/training_split_56/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.2894736842105263	0.17851825245856776	0.7906976744186046	0.36666666666666664	0.2391304347826087	0.5747538966365874	./evaluations/training_split_56/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.47058823529411764	0.36881867595048506	0.8255813953488372	0.5128205128205128	0.43478260869565216	0.6725799835931091	./evaluations/training_split_56/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.4496124031007752	0.3078580740811575	0.7248062015503876	0.3493975903614458	0.6304347826086957	0.6878589007383101	./evaluations/training_split_56/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.3076923076923077	0.0983723475053373	0.6162790697674418	0.2268041237113402	0.4782608695652174	0.5622436423297785	./evaluations/training_split_56/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.36986301369863017	0.19060722143946068	0.6434108527131783	0.27	0.5869565217391305	0.6213084495488105	./evaluations/training_split_56/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.55	0.4434547207145839	0.7906976744186046	0.44594594594594594	0.717391304347826	0.7619975389663659	./evaluations/training_split_56/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.4615384615384615	0.3313294646820618	0.7829457364341085	0.41379310344827586	0.5217391304347826	0.6806808859721084	./evaluations/training_split_56/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.2857142857142857	0.19944628973751607	0.8062015503875969	0.4166666666666667	0.21739130434782608	0.5756767842493848	./evaluations/training_split_56/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.4770642201834862	0.34808920009606065	0.7790697674418605	0.4126984126984127	0.5652173913043478	0.6953445447087776	./evaluations/training_split_56/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.4262295081967213	0.2765579836563192	0.7286821705426356	0.34210526315789475	0.5652173913043478	0.664684167350287	./evaluations/training_split_56/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.25675675675675674	0.01685815580702327	0.5736434108527132	0.18627450980392157	0.41304347826086957	0.5107670221493027	./evaluations/training_split_56/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.2628571428571429	0.0	0.5	0.17829457364341086	0.5	0.5	./evaluations/training_split_56/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.49056603773584906	0.36679387710064004	0.7906976744186046	0.43333333333333335	0.5652173913043478	0.7024200164068909	./evaluations/training_split_56/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.26744186046511625	0.010835775584072059	0.5116279069767442	0.18253968253968253	0.5	0.5070754716981132	./evaluations/training_split_56/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.24154589371980675	-0.07746619787075985	0.39147286821705424	0.15527950310559005	0.5434782608695652	0.4509844134536505	./evaluations/training_split_56/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.44776119402985076	0.305667348203754	0.7131782945736435	0.3409090909090909	0.6521739130434783	0.6892945036915504	./evaluations/training_split_56/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.379746835443038	0.2049424796146145	0.6201550387596899	0.26785714285714285	0.6521739130434783	0.6326907301066448	./evaluations/training_split_56/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.5454545454545454	0.43771423854250296	0.7868217054263565	0.44	0.717391304347826	0.7596390484003281	./evaluations/training_split_56/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.46551724137931033	0.3306686193745678	0.7596899224806202	0.38571428571428573	0.5869565217391305	0.6920631665299426	./evaluations/training_split_56/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.5090909090909091	0.3889610113743727	0.7906976744186046	0.4375	0.6086956521739131	0.7194421657095981	./evaluations/training_split_56/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.48	0.36039147185097953	0.6976744186046512	0.34615384615384615	0.782608695652174	0.7309269893355209	./evaluations/training_split_56/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.4761904761904762	0.34452773786601437	0.7441860465116279	0.375	0.6521739130434783	0.7081624282198523	./evaluations/training_split_56/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.4342105263157895	0.2902292114206302	0.6666666666666666	0.3113207547169811	0.717391304347826	0.6865258408531584	./evaluations/training_split_56/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.556390977443609	0.46027638531450377	0.7713178294573644	0.42528735632183906	0.8043478260869565	0.7842493847415914	./evaluations/training_split_56/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.5	0.38381259808413054	0.7286821705426356	0.3723404255319149	0.7608695652173914	0.7412838392124693	./evaluations/training_split_56/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.5263157894736842	0.4198725185240795	0.8255813953488372	0.5102040816326531	0.5434782608695652	0.715135356849877	./evaluations/training_split_56/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.5	0.3931417135461423	0.7054263565891473	0.3584905660377358	0.8260869565217391	0.7526661197703036	./evaluations/training_split_56/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.3516483516483516	0.21286412089088497	0.7713178294573644	0.35555555555555557	0.34782608695652173	0.6055168170631664	./evaluations/training_split_56/gradient_boosting_seqvec_oversampling.json
kNN	integer_encoded	smote_os	0.358974358974359	0.17174464706310125	0.6124031007751938	0.2545454545454545	0.6086956521739131	0.6109515996718622	./evaluations/training_split_56/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.4307692307692308	0.28143503722667246	0.7131782945736435	0.3333333333333333	0.6086956521739131	0.6722723543888435	./evaluations/training_split_56/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.31578947368421056	0.21010790207057767	0.7984496124031008	0.4	0.2608695652173913	0.5879819524200164	./evaluations/training_split_56/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.48598130841121495	0.36044780748966837	0.7868217054263565	0.4262295081967213	0.5652173913043478	0.7000615258408531	./evaluations/training_split_56/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.4186046511627907	0.26450251561339627	0.7093023255813954	0.3253012048192771	0.5869565217391305	0.661402789171452	./evaluations/training_split_56/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.34375	0.30967584956212446	0.8372093023255814	0.6111111111111112	0.2391304347826087	0.6030557834290401	./evaluations/training_split_56/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.3542857142857143	0.16202168197707642	0.562015503875969	0.24031007751937986	0.6739130434782609	0.6058244462674323	./evaluations/training_split_56/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.4158415841584158	0.27677125236224226	0.7713178294573644	0.38181818181818183	0.45652173913043476	0.6480721903199345	./evaluations/training_split_56/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.4533333333333333	0.37924594235273595	0.8410852713178295	0.5862068965517241	0.3695652173913043	0.6564807219031993	./evaluations/training_split_56/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.4096385542168674	0.3005651796391287	0.810077519379845	0.4594594594594595	0.3695652173913043	0.6376127973748975	./evaluations/training_split_56/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.4423076923076923	0.3070720861667463	0.7751937984496124	0.39655172413793105	0.5	0.6674528301886792	./evaluations/training_split_56/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.3529411764705882	0.2928758259833239	0.8294573643410853	0.5454545454545454	0.2608695652173913	0.6068498769483183	./evaluations/training_split_56/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.26666666666666666	0.06282998391337745	0.6589147286821705	0.21621621621621623	0.34782608695652173	0.5371205906480722	./evaluations/training_split_56/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.23076923076923078	-0.033015606829135916	0.5348837209302325	0.16363636363636364	0.391304347826087	0.4786710418375718	./evaluations/training_split_56/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.45977011494252873	0.35148762037379216	0.8178294573643411	0.4878048780487805	0.43478260869565216	0.6678630024610336	./evaluations/training_split_56/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.12903225806451613	0.048170060351521764	0.7906976744186046	0.25	0.08695652173913043	0.5151763740771124	./evaluations/training_split_56/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.25120772946859904	-0.0565600482361824	0.3992248062015504	0.16149068322981366	0.5652173913043478	0.4642124692370795	./evaluations/training_split_56/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.44155844155844154	0.35731486924421674	0.8333333333333334	0.5483870967741935	0.3695652173913043	0.6517637407711239	./evaluations/training_split_56/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.38918918918918916	0.22786142007395735	0.562015503875969	0.2589928057553957	0.782608695652174	0.6483798195242001	./evaluations/training_split_56/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.53125	0.42146343065518466	0.7674418604651163	0.4146341463414634	0.7391304347826086	0.7563576702214931	./evaluations/training_split_56/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.44117647058823534	0.29646932111376173	0.7054263565891473	0.3333333333333333	0.6521739130434783	0.684577522559475	./evaluations/training_split_56/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.49572649572649574	0.3705132796762675	0.7713178294573644	0.4084507042253521	0.6304347826086957	0.716160787530763	./evaluations/training_split_56/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.4635761589403974	0.335553736468643	0.686046511627907	0.3333333333333333	0.7608695652173914	0.7153404429860541	./evaluations/training_split_56/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.43356643356643354	0.28652769421653435	0.686046511627907	0.31958762886597936	0.6739130434782609	0.6812961443806398	./evaluations/training_split_56/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.3793103448275862	0.20614424476893253	0.5813953488372093	0.2578125	0.717391304347826	0.6346390484003281	./evaluations/training_split_56/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.5714285714285713	0.4797200158852889	0.8488372093023255	0.5777777777777777	0.5652173913043478	0.7377973748974568	./evaluations/training_split_56/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.5	0.3915094339622642	0.8217054263565892	0.5	0.5	0.6957547169811321	./evaluations/training_split_56/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.5272727272727272	0.4124077265460055	0.7984496124031008	0.453125	0.6304347826086957	0.7326702214930271	./evaluations/training_split_56/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.4210526315789474	0.3364665005186174	0.8294573643410853	0.5333333333333333	0.34782608695652173	0.6408941755537325	./evaluations/training_split_56/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.5416666666666667	0.43770153522351596	0.8294573643410853	0.52	0.5652173913043478	0.7260049220672682	./evaluations/training_split_56/gradient_boosting_seqvec_smote_os.json
kNN	integer_encoded	undersampling	0.34871794871794876	0.15240365177713108	0.5077519379844961	0.22818791946308725	0.7391304347826086	0.5983388022969647	./evaluations/training_split_56/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.35502958579881655	0.1636117307863496	0.5775193798449613	0.24390243902439024	0.6521739130434783	0.6067473338802297	./evaluations/training_split_56/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.35374149659863946	0.16581785831515053	0.6317829457364341	0.25742574257425743	0.5652173913043478	0.6057219031993437	./evaluations/training_split_56/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.30656934306569344	0.10120102932813266	0.6317829457364341	0.23076923076923078	0.45652173913043476	0.5631665299425759	./evaluations/training_split_56/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.3352601156069364	0.12875363335645287	0.5542635658914729	0.2283464566929134	0.6304347826086957	0.5840853158326498	./evaluations/training_split_56/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.38095238095238093	0.20785727767088222	0.5968992248062015	0.26229508196721313	0.6956521739130435	0.6355619360131255	./evaluations/training_split_56/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.37908496732026137	0.20394485633842413	0.6317829457364341	0.27102803738317754	0.6304347826086957	0.6312551271534045	./evaluations/training_split_56/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.4748201438848921	0.34627860458042375	0.7170542635658915	0.3548387096774194	0.717391304347826	0.717186218211649	./evaluations/training_split_56/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.45255474452554745	0.31313175633022866	0.7093023255813954	0.34065934065934067	0.6739130434782609	0.6954470877768663	./evaluations/training_split_56/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.5040650406504066	0.3822202443870028	0.7635658914728682	0.4025974025974026	0.6739130434782609	0.7284659557013945	./evaluations/training_split_56/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.42953020134228187	0.28194508449030553	0.6705426356589147	0.3106796116504854	0.6956521739130435	0.6803732567678424	./evaluations/training_split_56/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.46043165467625896	0.3251879813552705	0.7093023255813954	0.34408602150537637	0.6956521739130435	0.7039581624282198	./evaluations/training_split_56/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.30952380952380953	0.0861617157062356	0.5503875968992248	0.21311475409836064	0.5652173913043478	0.5561936013125512	./evaluations/training_split_56/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.25477707006369427	0.004280817927622824	0.5465116279069767	0.18018018018018017	0.43478260869565216	0.502768662838392	./evaluations/training_split_56/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.46715328467153283	0.33432482903043825	0.7170542635658915	0.3516483516483517	0.6956521739130435	0.7086751435602953	./evaluations/training_split_56/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.11764705882352941	-0.09787608064751588	0.6511627906976745	0.10714285714285714	0.13043478260869565	0.44729286300246096	./evaluations/training_split_56/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.3350785340314136	0.12546804003066078	0.5077519379844961	0.2206896551724138	0.6956521739130435	0.5813166529942575	./evaluations/training_split_56/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.4313725490196078	0.28616012654985135	0.6627906976744186	0.308411214953271	0.717391304347826	0.6841673502871206	./evaluations/training_split_56/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.4023668639053255	0.2447103408591223	0.6085271317829457	0.2764227642276423	0.7391304347826086	0.6596595570139459	./evaluations/training_split_56/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.557142857142857	0.46798059664401637	0.7596899224806202	0.4148936170212766	0.8478260869565217	0.7941960623461854	./evaluations/training_split_56/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.5441176470588236	0.44519809720583214	0.7596899224806202	0.4111111111111111	0.8043478260869565	0.7771739130434783	./evaluations/training_split_56/random_forest_bert_undersampling.json
