random_forest	protparam	_scaling	0.4590163934426229	-0.04192450396979235	0.3153526970954357	0.9459459459459459	0.30303030303030304	0.4515151515151515	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.5653495440729484	-0.03954535436401705	0.4066390041493776	0.9489795918367347	0.4025974025974026	0.4512987012987013	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.7731958762886598	-0.021197781074993163	0.6348547717842323	0.9554140127388535	0.6493506493506493	0.4746753246753247	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_protparam_scaling.pkl
gradient_boosting	protparam	_scaling	0.254681647940075	-0.029547834634895277	0.17427385892116182	0.9444444444444444	0.1471861471861472	0.4735930735930737	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_protparam_scaling.pkl
kNN	bert	_scaling	0.4295302013422818	-0.010213106347272924	0.2946058091286307	0.9552238805970149	0.27705627705627706	0.4885281385281385	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.6011904761904762	0.014973673446412676	0.44398340248962653	0.9619047619047619	0.43722943722943725	0.5186147186147186	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.7243243243243244	0.03232646773175105	0.5767634854771784	0.9640287769784173	0.5800865800865801	0.5400432900432901	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.43333333333333335	-0.052330610826683846	0.2946058091286307	0.9420289855072463	0.2813852813852814	0.4406926406926407	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.6337209302325582	0.028718244689677014	0.47717842323651455	0.9646017699115044	0.47186147186147187	0.5359307359307359	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_bert_scaling.pkl
gradient_boosting	bert	_scaling	0.31654676258992803	-0.055127048030910425	0.21161825726141079	0.9361702127659575	0.19047619047619047	0.4452380952380952	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_seqvec_scaling.pkl
gradient_boosting	seqvec	_scaling	0.9722814498933903	-0.02335964072027602	0.946058091286307	0.957983193277311	0.987012987012987	0.4935064935064935	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_seqvec_scaling.pkl
kNN	onehot	_scaling	0.5619335347432024	-0.12037635556797972	0.3983402489626556	0.93	0.4025974025974026	0.35129870129870133	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_onehot_scaling.pkl
logistic_regression	onehot	_scaling	0.765625	0.01506212490144571	0.6265560165975104	0.9607843137254902	0.6363636363636364	0.5181818181818182	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.6629213483146067	-0.07550773551171945	0.5020746887966805	0.944	0.5108225108225108	0.40541125541125544	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.4488448844884489	-0.046022927008367284	0.3070539419087137	0.9444444444444444	0.2943722943722944	0.44718614718614724	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.5825825825825826	-0.03232646773175105	0.42323651452282157	0.9509803921568627	0.4199134199134199	0.4599567099567099	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_onehot_scaling.pkl
gradient_boosting	onehot	_scaling	0.3819444444444444	0.017878469702617545	0.26141078838174275	0.9649122807017544	0.23809523809523808	0.5190476190476191	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6647887323943662	-0.035584220521288894	0.5062240663900415	0.9516129032258065	0.5108225108225108	0.45541125541125543	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.676056338028169	0.04767594594114434	0.5228215767634855	0.967741935483871	0.5194805194805194	0.5597402597402598	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.4135593220338982	-0.016225402619672334	0.2821576763485477	0.953125	0.26406926406926406	0.482034632034632	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.4887459807073955	-0.030066295851304516	0.34024896265560167	0.95	0.329004329004329	0.46450216450216447	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.6906077348066298	-0.023572244006533773	0.5352697095435685	0.9541984732824428	0.5411255411255411	0.47056277056277057	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_integer_encoded_oversampling.pkl
gradient_boosting	integer_encoded	_oversampling	0.7460317460317459	0.0042479818997700055	0.6016597510373444	0.9591836734693877	0.6103896103896104	0.5051948051948052	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6814404432132962	-0.06703039976812382	0.5228215767634855	0.9461538461538461	0.5324675324675324	0.41623376623376623	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.672316384180791	0.04593905818571709	0.5186721991701245	0.967479674796748	0.5151515151515151	0.5575757575757576	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.5885885885885886	0.009785309151232751	0.4315352697095436	0.9607843137254902	0.42424242424242425	0.5121212121212122	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.40677966101694907	-0.06333771625028718	0.27385892116182575	0.9375	0.2597402597402597	0.4298701298701299	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.5757575757575758	0.004562528481354459	0.4190871369294606	0.9595959595959596	0.41125541125541126	0.5056277056277056	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_pybiomed_oversampling.pkl
gradient_boosting	pybiomed	_oversampling	0.5825825825825826	-0.03232646773175105	0.42323651452282157	0.9509803921568627	0.4199134199134199	0.4599567099567099	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.6112759643916914	0.0586143689998819	0.45643153526970953	0.9716981132075472	0.4458874458874459	0.572943722943723	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.6590909090909091	0.0008633377004518027	0.5020746887966805	0.9586776859504132	0.5021645021645021	0.501082251082251	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.4903225806451613	0.012322469725725914	0.34439834024896265	0.9620253164556962	0.329004329004329	0.5145021645021645	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.7049180327868853	-0.016697268320441133	0.5518672199170125	0.9555555555555556	0.5584415584415584	0.4792207792207792	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.7731958762886598	-0.021197781074993163	0.6348547717842323	0.9554140127388535	0.6493506493506493	0.4746753246753247	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_protparam_oversampling.pkl
gradient_boosting	protparam	_oversampling	0.6071428571428571	0.056934781592755175	0.45228215767634855	0.9714285714285714	0.44155844155844154	0.5707792207792207	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_protparam_oversampling.pkl
kNN	bert	_oversampling	0.7387862796833773	-0.07945105932962669	0.5892116182572614	0.9459459459459459	0.6060606060606061	0.40303030303030296	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.6416184971098265	0.0321493918112278	0.4854771784232365	0.9652173913043478	0.4805194805194805	0.5402597402597402	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.660968660968661	0.040749539461325084	0.5062240663900415	0.9666666666666667	0.5021645021645021	0.5510822510822511	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.544891640866873	-0.007819151694003264	0.3900414937759336	0.9565217391304348	0.38095238095238093	0.49047619047619045	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.7566137566137566	0.08956161838681762	0.6182572614107884	0.9727891156462585	0.6190476190476191	0.6095238095238096	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_bert_oversampling.pkl
gradient_boosting	bert	_oversampling	0.6906077348066298	-0.023572244006533773	0.5352697095435685	0.9541984732824428	0.5411255411255411	0.47056277056277057	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_seqvec_oversampling.pkl
gradient_boosting	seqvec	_oversampling	0.9288888888888889	-0.0659452156874109	0.8672199170124482	0.954337899543379	0.9047619047619048	0.4523809523809524	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_seqvec_oversampling.pkl
kNN	onehot	_oversampling	0.7454068241469816	-0.0762204403283085	0.5975103734439834	0.9466666666666667	0.6147186147186147	0.4073593073593073	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.7460317460317459	0.0042479818997700055	0.6016597510373444	0.9591836734693877	0.6103896103896104	0.5051948051948052	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.8883720930232559	0.014110243750953638	0.8008298755186722	0.9597989949748744	0.8268398268398268	0.5134199134199134	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.5220125786163522	-0.01689669936418086	0.36929460580912865	0.9540229885057471	0.3593073593073593	0.4796536796536796	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.7292225201072385	-0.004562528481354459	0.5809128630705395	0.9577464788732394	0.5887445887445888	0.4943722943722944	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_onehot_oversampling.pkl
gradient_boosting	onehot	_oversampling	0.8591885441527447	-0.01000502983400777	0.7551867219917012	0.9574468085106383	0.7792207792207793	0.4896103896103896	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.6438746438746439	-0.08408909202400558	0.48132780082987553	0.9416666666666667	0.48917748917748916	0.3945887445887446	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.6153846153846154	0.060294708076984095	0.4605809128630705	0.9719626168224299	0.45021645021645024	0.5751082251082251	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.3917525773195876	-0.02455750317493585	0.26556016597510373	0.95	0.24675324675324675	0.47337662337662334	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.5952380952380952	-0.026987434699929824	0.43568464730290457	0.9523809523809523	0.4329004329004329	0.46645021645021645	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.6551724137931034	0.07721430375250551	0.5020746887966805	0.9743589743589743	0.4935064935064935	0.5967532467532467	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_integer_encoded_smote_os.pkl
gradient_boosting	integer_encoded	_smote_os	0.38754325259515576	0.01979158355201754	0.26556016597510373	0.9655172413793104	0.24242424242424243	0.5212121212121212	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7081081081081082	-0.09400886291720037	0.5518672199170125	0.9424460431654677	0.5670995670995671	0.38354978354978353	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5510835913312694	0.03500847462996916	0.3983402489626556	0.967391304347826	0.3852813852813853	0.5426406926406926	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.4385382059800663	-0.05020544972651193	0.2987551867219917	0.9428571428571428	0.2857142857142857	0.44285714285714284	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.5626911314984709	-0.0007053982594841415	0.4066390041493776	0.9583333333333334	0.39826839826839827	0.49913419913419915	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5636363636363637	-0.0800197302883705	0.4024896265560166	0.9393939393939394	0.4025974025974026	0.4012987012987013	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_pybiomed_smote_os.pkl
gradient_boosting	pybiomed	_smote_os	0.40677966101694907	-0.06333771625028718	0.27385892116182575	0.9375	0.2597402597402597	0.4298701298701299	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.4887459807073955	-0.030066295851304516	0.34024896265560167	0.95	0.329004329004329	0.46450216450216447	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.6796657381615597	-0.028718244689677014	0.5228215767634855	0.953125	0.5281385281385281	0.46406926406926413	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_protparam_smote_os.pkl
