multilayer_perceptron	protparam	_no_prepro	0.9678800856531048	-0.030284681509157176	0.9377593360995851	0.9576271186440678	0.9783549783549783	0.48917748917748916	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_protparam_no_prepro.pkl
SVM	protparam	_no_prepro	0.8070175438596493	-0.0013151520890361881	0.6804979253112033	0.9583333333333334	0.696969696969697	0.49848484848484853	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_protparam_no_prepro.pkl
gradient_boosting	protparam	_no_prepro	0.291970802919708	-0.06606855486705428	0.1950207468879668	0.9302325581395349	0.17316017316017315	0.4365800865800865	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_protparam_no_prepro.pkl
kNN	bert	_no_prepro	0.43046357615894043	-0.13938569001151502	0.2863070539419087	0.9154929577464789	0.2813852813852814	0.3406926406926407	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_bert_no_prepro.pkl
logistic_regression	bert	_no_prepro	0.6416184971098265	0.0321493918112278	0.4854771784232365	0.9652173913043478	0.4805194805194805	0.5402597402597402	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_bert_no_prepro.pkl
random_forest	bert	_no_prepro	0.49840255591054317	-0.02623922561607685	0.34854771784232363	0.9512195121951219	0.33766233766233766	0.4688311688311688	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_bert_no_prepro.pkl
multilayer_perceptron	bert	_no_prepro	0.4121621621621621	-0.061081633931103024	0.27800829875518673	0.9384615384615385	0.26406926406926406	0.43203463203463205	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_bert_no_prepro.pkl
SVM	bert	_no_prepro	0.6455331412103746	0.03386616970319682	0.4896265560165975	0.9655172413793104	0.48484848484848486	0.5424242424242425	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_bert_no_prepro.pkl
gradient_boosting	bert	_no_prepro	0.3392226148409894	-0.09318465598987605	0.22406639004149378	0.9230769230769231	0.2077922077922078	0.4038961038961039	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_bert_no_prepro.pkl
kNN	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_seqvec_no_prepro.pkl
logistic_regression	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_seqvec_no_prepro.pkl
random_forest	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_seqvec_no_prepro.pkl
multilayer_perceptron	seqvec	_no_prepro	0.0909090909090909	0.045501575519329006	0.08713692946058091	1.0	0.047619047619047616	0.5238095238095238	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_seqvec_no_prepro.pkl
SVM	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_seqvec_no_prepro.pkl
gradient_boosting	seqvec	_no_prepro	0.3806228373702422	-0.028879555591209267	0.2572614107883817	0.9482758620689655	0.23809523809523808	0.46904761904761905	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_seqvec_no_prepro.pkl
kNN	onehot	_no_prepro	0.5308641975308642	-0.1342510087333201	0.36929460580912865	0.9247311827956989	0.3722943722943723	0.3361471861471862	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.6239067055393586	-0.014713265412707127	0.46473029045643155	0.9553571428571429	0.46320346320346323	0.4816017316017316	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.5521472392638037	-0.045050120809569286	0.3941908713692946	0.9473684210526315	0.38961038961038963	0.44480519480519476	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.6094674556213017	0.018418556357810704	0.45228215767634855	0.9626168224299065	0.4458874458874459	0.522943722943723	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.7857142857142856	-0.014116492564331997	0.6514522821576764	0.9565217391304348	0.6666666666666666	0.4833333333333333	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_onehot_no_prepro.pkl
gradient_boosting	onehot	_no_prepro	0.31654676258992803	-0.055127048030910425	0.21161825726141079	0.9361702127659575	0.19047619047619047	0.4452380952380952	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.47058823529411764	0.0050346942141577524	0.3278008298755187	0.96	0.3116883116883117	0.5058441558441559	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6610169491525423	-0.03730389687261238	0.5020746887966805	0.9512195121951219	0.5064935064935064	0.45324675324675323	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.6053412462908012	0.016697268320441133	0.44813278008298757	0.9622641509433962	0.44155844155844154	0.5207792207792208	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.44666666666666666	0.039725427196898686	0.3112033195020747	0.9710144927536232	0.29004329004329005	0.5450216450216451	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.6457142857142857	-0.04420593485384866	0.4854771784232365	0.9495798319327731	0.48917748917748916	0.4445887445887446	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_integer_encoded_scaling.pkl
gradient_boosting	integer_encoded	_scaling	0.36363636363636365	-0.03558789465492988	0.24481327800829875	0.9454545454545454	0.22510822510822512	0.4625541125541125	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.45954692556634297	-0.16736328576337275	0.3070539419087137	0.9102564102564102	0.30735930735930733	0.30367965367965366	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.6397694524495676	-0.007775396105325801	0.48132780082987553	0.9568965517241379	0.4805194805194805	0.4902597402597403	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.6198830409356725	-0.016454490899151842	0.4605809128630705	0.954954954954955	0.4588744588744589	0.47943722943722944	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.9429824561403509	-0.055483358571765264	0.8921161825726142	0.9555555555555556	0.9307359307359307	0.4653679653679654	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.6094674556213017	0.018418556357810704	0.45228215767634855	0.9626168224299065	0.4458874458874459	0.522943722943723	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_pybiomed_scaling.pkl
gradient_boosting	pybiomed	_scaling	0.24905660377358485	0.02455300054140855	0.17427385892116182	0.9705882352941176	0.14285714285714285	0.5214285714285714	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.4242424242424242	-0.012196734422726126	0.29045643153526973	0.9545454545454546	0.2727272727272727	0.48636363636363633	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.6796657381615597	-0.028718244689677014	0.5228215767634855	0.953125	0.5281385281385281	0.46406926406926413	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.5095541401273884	0.01944062388319627	0.36099585062240663	0.963855421686747	0.3463203463203463	0.5231601731601732	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.9678800856531048	-0.030284681509157176	0.9377593360995851	0.9576271186440678	0.9783549783549783	0.48917748917748916	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.8070175438596493	-0.0013151520890361881	0.6804979253112033	0.9583333333333334	0.696969696969697	0.49848484848484853	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_protparam_scaling.pkl
gradient_boosting	protparam	_scaling	0.2981818181818182	-0.06324424235725486	0.1991701244813278	0.9318181818181818	0.1774891774891775	0.4387445887445887	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_protparam_scaling.pkl
kNN	bert	_scaling	0.43046357615894043	-0.13938569001151502	0.2863070539419087	0.9154929577464789	0.2813852813852814	0.3406926406926407	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.6815642458100559	0.011239657581175974	0.5269709543568465	0.9606299212598425	0.5281385281385281	0.5140692640692641	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.4013605442176871	-0.06562362260787308	0.2697095435684647	0.9365079365079365	0.2554112554112554	0.4277056277056277	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.4121621621621621	-0.061081633931103024	0.27800829875518673	0.9384615384615385	0.26406926406926406	0.43203463203463205	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.6852367688022284	0.012975110552564917	0.5311203319502075	0.9609375	0.5324675324675324	0.5162337662337662	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_bert_scaling.pkl
gradient_boosting	bert	_scaling	0.2909090909090909	-0.11710241341060618	0.1908713692946058	0.9090909090909091	0.17316017316017315	0.3865800865800865	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0909090909090909	0.045501575519329006	0.08713692946058091	1.0	0.047619047619047616	0.5238095238095238	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_seqvec_scaling.pkl
gradient_boosting	seqvec	_scaling	0.5818181818181818	0.046853657866216945	0.42738589211618255	0.9696969696969697	0.4155844155844156	0.5577922077922078	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_seqvec_scaling.pkl
kNN	onehot	_scaling	0.5308641975308642	-0.1342510087333201	0.36929460580912865	0.9247311827956989	0.3722943722943723	0.3361471861471862	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_onehot_scaling.pkl
logistic_regression	onehot	_scaling	0.7720207253886011	0.01874184210076917	0.6348547717842323	0.9612903225806452	0.645021645021645	0.5225108225108226	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.6158357771260997	-0.018199158975632693	0.45643153526970953	0.9545454545454546	0.45454545454545453	0.4772727272727273	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.6094674556213017	0.018418556357810704	0.45228215767634855	0.9626168224299065	0.4458874458874459	0.522943722943723	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.7636363636363637	-0.026423561771644535	0.6224066390041494	0.9545454545454546	0.6363636363636364	0.4681818181818182	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_onehot_scaling.pkl
gradient_boosting	onehot	_scaling	0.3274021352313167	-0.09878939023608745	0.2157676348547718	0.92	0.19913419913419914	0.3995670995670995	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6925207756232687	0.016454490899151842	0.5394190871369294	0.9615384615384616	0.5411255411255411	0.5205627705627706	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.6397694524495676	-0.007775396105325801	0.48132780082987553	0.9568965517241379	0.4805194805194805	0.4902597402597403	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.6871508379888267	0.05291284953599766	0.5352697095435685	0.968503937007874	0.5324675324675324	0.5662337662337662	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.3972602739726028	-0.022437335582109384	0.2697095435684647	0.9508196721311475	0.2510822510822511	0.4755411255411255	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.6475644699140402	-0.004317580656552359	0.4896265560165975	0.9576271186440678	0.48917748917748916	0.4945887445887446	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_integer_encoded_oversampling.pkl
gradient_boosting	integer_encoded	_oversampling	0.7751937984496124	0.020598097017739018	0.6390041493775933	0.9615384615384616	0.6493506493506493	0.5246753246753246	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6815642458100559	0.011239657581175974	0.5269709543568465	0.9606299212598425	0.5281385281385281	0.5140692640692641	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.6275659824046921	0.06534364698870024	0.4730290456431535	0.9727272727272728	0.46320346320346323	0.5816017316017316	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.46052631578947373	0.0013151520890361881	0.31950207468879666	0.958904109589041	0.30303030303030304	0.5015151515151515	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.5173501577287066	-0.01874184210076917	0.3651452282157676	0.9534883720930233	0.354978354978355	0.47748917748917746	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.6494252873563219	0.035584220521288894	0.49377593360995853	0.9658119658119658	0.48917748917748916	0.5445887445887445	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_pybiomed_oversampling.pkl
gradient_boosting	pybiomed	_oversampling	0.6628571428571428	0.08064129522166924	0.5103734439834025	0.9747899159663865	0.5021645021645021	0.601082251082251	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.6722689075630252	-0.0321493918112278	0.5145228215767634	0.9523809523809523	0.5194805194805194	0.45974025974025967	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.6628895184135977	0.002590191495342695	0.5062240663900415	0.9590163934426229	0.5064935064935064	0.5032467532467533	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.6029850746268656	0.055255602535632276	0.44813278008298757	0.9711538461538461	0.43722943722943725	0.5686147186147186	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.9722814498933903	-0.02335964072027602	0.946058091286307	0.957983193277311	0.987012987012987	0.4935064935064935	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.8070175438596493	-0.0013151520890361881	0.6804979253112033	0.9583333333333334	0.696969696969697	0.49848484848484853	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_protparam_oversampling.pkl
gradient_boosting	protparam	_oversampling	0.7823834196891191	0.10560307183702629	0.6514522821576764	0.9741935483870968	0.6536796536796536	0.6268398268398268	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_protparam_oversampling.pkl
kNN	bert	_oversampling	0.7387862796833773	-0.07945105932962669	0.5892116182572614	0.9459459459459459	0.6060606060606061	0.40303030303030296	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.6778711484593838	0.009506540589341554	0.5228215767634855	0.9603174603174603	0.5238095238095238	0.5119047619047619	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.6376811594202898	0.030433534373645713	0.48132780082987553	0.9649122807017544	0.47619047619047616	0.5380952380952382	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.5714285714285714	0.002812114088107879	0.4149377593360996	0.9591836734693877	0.4069264069264069	0.5034632034632034	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.6590909090909091	0.0008633377004518027	0.5020746887966805	0.9586776859504132	0.5021645021645021	0.501082251082251	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_bert_oversampling.pkl
gradient_boosting	bert	_oversampling	0.6337209302325582	0.028718244689677014	0.47717842323651455	0.9646017699115044	0.47186147186147187	0.5359307359307359	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.12195121951219512	0.05360254622430297	0.1037344398340249	1.0	0.06493506493506493	0.5324675324675324	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_seqvec_oversampling.pkl
gradient_boosting	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_seqvec_oversampling.pkl
kNN	onehot	_oversampling	0.7616580310880829	-0.06811938763548794	0.6182572614107884	0.9483870967741935	0.6363636363636364	0.41818181818181815	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.762402088772846	0.013237590203434105	0.6224066390041494	0.9605263157894737	0.6320346320346321	0.516017316017316	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.7204301075268817	-0.04853602691751148	0.5684647302904564	0.950354609929078	0.5800865800865801	0.4400432900432901	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.592814371257485	0.011518072027724256	0.43568464730290457	0.9611650485436893	0.42857142857142855	0.5142857142857142	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_onehot_oversampling.pkl
gradient_boosting	onehot	_oversampling	0.8148148148148149	-0.08266835137698271	0.6887966804979253	0.9482758620689655	0.7142857142857143	0.40714285714285714	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.6628895184135977	0.002590191495342695	0.5062240663900415	0.9590163934426229	0.5064935064935064	0.5032467532467533	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.5696969696969697	-0.037728600903508026	0.4107883817427386	0.9494949494949495	0.4069264069264069	0.45346320346320346	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.3533568904593639	0.007975263350484886	0.24066390041493776	0.9615384615384616	0.21645021645021645	0.5082251082251082	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.5236593059936908	0.024688772767359386	0.37344398340248963	0.9651162790697675	0.3593073593073593	0.5296536796536796	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.5945945945945946	0.05189708603421656	0.43983402489626555	0.9705882352941176	0.42857142857142855	0.5642857142857143	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_integer_encoded_smote_os.pkl
gradient_boosting	integer_encoded	_smote_os	0.36363636363636365	-0.03558789465492988	0.24481327800829875	0.9454545454545454	0.22510822510822512	0.4625541125541125	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7081081081081082	-0.09400886291720037	0.5518672199170125	0.9424460431654677	0.5670995670995671	0.38354978354978353	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5599999999999999	0.0384088363437538	0.4066390041493776	0.9680851063829787	0.3939393939393939	0.5469696969696969	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.4385382059800663	-0.05020544972651193	0.2987551867219917	0.9428571428571428	0.2857142857142857	0.44285714285714284	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.672316384180791	0.04593905818571709	0.5186721991701245	0.967479674796748	0.5151515151515151	0.5575757575757576	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5420560747663552	0.031590576251443764	0.3900414937759336	0.9666666666666667	0.37662337662337664	0.5383116883116883	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_pybiomed_smote_os.pkl
gradient_boosting	pybiomed	_smote_os	0.4789644012944983	-0.033952419603594915	0.33195020746887965	0.9487179487179487	0.3203463203463203	0.4601731601731602	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.4590163934426229	-0.04192450396979235	0.3153526970954357	0.9459459459459459	0.30303030303030304	0.4515151515151515	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_protparam_smote_os.pkl
