multilayer_perceptron	sapiens	smote_os	0.3818181818181818	0.22783090509713894	0.7509157509157509	0.3559322033898305	0.4117647058823529	0.6202967673555908	./evaluations/training_split_27/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.4	0.26561633681481406	0.7802197802197802	0.40816326530612246	0.39215686274509803	0.6307631160572337	./evaluations/training_split_27/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.39999999999999997	0.25744827759178	0.7692307692307693	0.3888888888888889	0.4117647058823529	0.6315580286168521	./evaluations/training_split_27/gradient_boosting_sapiens_smote_os.json
kNN	sapiens	undersampling	0.33898305084745767	0.12181283914080754	0.5714285714285714	0.23809523809523808	0.5882352941176471	0.5779014308426074	./evaluations/training_split_27/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.40764331210191085	0.23521850752701876	0.6593406593406593	0.3018867924528302	0.6274509803921569	0.6470588235294118	./evaluations/training_split_27/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.4	0.22305671869347438	0.6263736263736264	0.2857142857142857	0.6666666666666666	0.6418918918918918	./evaluations/training_split_27/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.4129032258064516	0.24329079746588977	0.6666666666666666	0.3076923076923077	0.6274509803921569	0.6515633280339163	./evaluations/training_split_27/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.3861386138613861	0.20398713495965007	0.5457875457875457	0.2582781456953642	0.7647058823529411	0.6301006889242183	./evaluations/training_split_27/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.39490445859872614	0.21593482808111003	0.652014652014652	0.29245283018867924	0.6078431372549019	0.6350026497085322	./evaluations/training_split_27/gradient_boosting_sapiens_undersampling.json
kNN	integer_encoded	no_prepro	0.3793103448275862	0.2175218072573516	0.7381818181818182	0.34375	0.4230769230769231	0.6173680579510176	./evaluations/training_split_27/kNN_integer_encoded_no_prepro.json
logistic_regression	integer_encoded	no_prepro	0.43312101910828027	0.2703811356074977	0.6763636363636364	0.3238095238095238	0.6538461538461539	0.6677302518109692	./evaluations/training_split_27/logistic_regression_integer_encoded_no_prepro.json
random_forest	integer_encoded	no_prepro	0.359375	0.17918856872189837	0.7018181818181818	0.3026315789473684	0.4423076923076923	0.6023197654363573	./evaluations/training_split_27/random_forest_integer_encoded_no_prepro.json
multilayer_perceptron	integer_encoded	no_prepro	0.3010752688172043	0.16288053947776146	0.7636363636363637	0.34146341463414637	0.2692307692307692	0.5740772680234563	./evaluations/training_split_27/multilayer_perceptron_integer_encoded_no_prepro.json
SVM	integer_encoded	no_prepro	0.23255813953488372	0.00910024970525275	0.64	0.19480519480519481	0.28846153846153844	0.505217316315971	./evaluations/training_split_27/SVM_integer_encoded_no_prepro.json
gradient_boosting	integer_encoded	no_prepro	0.1639344262295082	0.1721436910303711	0.8145454545454546	0.5555555555555556	0.09615384615384616	0.5391083132114523	./evaluations/training_split_27/gradient_boosting_integer_encoded_no_prepro.json
kNN	pybiomed	no_prepro	0.3793103448275862	0.2175218072573516	0.7381818181818182	0.34375	0.4230769230769231	0.6173680579510176	./evaluations/training_split_27/kNN_pybiomed_no_prepro.json
logistic_regression	pybiomed	no_prepro	0.5174825174825175	0.39062013278109675	0.7490909090909091	0.4065934065934066	0.7115384615384616	0.7346929975853743	./evaluations/training_split_27/logistic_regression_pybiomed_no_prepro.json
random_forest	pybiomed	no_prepro	0.44171779141104295	0.28412023934985975	0.6690909090909091	0.32432432432432434	0.6923076923076923	0.6779924111762675	./evaluations/training_split_27/random_forest_pybiomed_no_prepro.json
multilayer_perceptron	pybiomed	no_prepro	0.3816793893129771	0.2249396455659695	0.4109090909090909	0.23809523809523808	0.9615384615384616	0.6220248361503967	./evaluations/training_split_27/multilayer_perceptron_pybiomed_no_prepro.json
SVM	pybiomed	no_prepro	0.4888888888888888	0.35008374075666887	0.7490909090909091	0.39759036144578314	0.6346153846153846	0.7052000689893068	./evaluations/training_split_27/SVM_pybiomed_no_prepro.json
gradient_boosting	pybiomed	no_prepro	0.25	0.18660045985492585	0.8036363636363636	0.45	0.17307692307692307	0.5618747844084166	./evaluations/training_split_27/gradient_boosting_pybiomed_no_prepro.json
kNN	protparam	no_prepro	0.20560747663551404	0.013929552217287137	0.6909090909090909	0.2	0.21153846153846154	0.5071145222490513	./evaluations/training_split_27/kNN_protparam_no_prepro.json
logistic_regression	protparam	no_prepro	0.2857142857142857	0.083909977106051	0.6727272727272727	0.24324324324324326	0.34615384615384615	0.5475163849603312	./evaluations/training_split_27/logistic_regression_protparam_no_prepro.json
random_forest	protparam	no_prepro	0.42500000000000004	0.25819634904682914	0.6654545454545454	0.3148148148148148	0.6538461538461539	0.6610037944118661	./evaluations/training_split_27/random_forest_protparam_no_prepro.json
multilayer_perceptron	protparam	no_prepro	0.3125	-0.03987883144529866	0.2	0.1865671641791045	0.9615384615384616	0.4919799931010693	./evaluations/training_split_27/multilayer_perceptron_protparam_no_prepro.json
SVM	protparam	no_prepro	0.3442622950819672	0.11519881025949641	0.41818181818181815	0.21875	0.8076923076923077	0.5675232838909969	./evaluations/training_split_27/SVM_protparam_no_prepro.json
gradient_boosting	protparam	no_prepro	0.325	0.23661886186114198	0.8036363636363636	0.4642857142857143	0.25	0.5913677130044843	./evaluations/training_split_27/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.4271844660194175	0.2952297875302947	0.7854545454545454	0.43137254901960786	0.4230769230769231	0.6465160400137979	./evaluations/training_split_27/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.49275362318840576	0.3553101098691028	0.7454545454545455	0.3953488372093023	0.6538461538461539	0.7103311486719558	./evaluations/training_split_27/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.44036697247706424	0.3029033639999466	0.7781818181818182	0.42105263157894735	0.46153846153846156	0.6567781993790963	./evaluations/training_split_27/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.45714285714285713	0.3290901272764558	0.7927272727272727	0.4528301886792453	0.46153846153846156	0.6657468092445672	./evaluations/training_split_27/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.496551724137931	0.3614618153516912	0.7345454545454545	0.3870967741935484	0.6923076923076923	0.7183511555708864	./evaluations/training_split_27/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.3142857142857143	0.285221015902289	0.8254545454545454	0.6111111111111112	0.21153846153846154	0.5900741635046568	./evaluations/training_split_27/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.37398373983739835	0.20316668652858452	0.72	0.323943661971831	0.4423076923076923	0.6135305277681959	./evaluations/training_split_27/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.5066666666666667	0.3775066379165786	0.730909090909091	0.3877551020408163	0.7307692307692307	0.7308554674025526	./evaluations/training_split_27/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.4779874213836478	0.3384175130302681	0.6981818181818182	0.35514018691588783	0.7307692307692307	0.7106760952052432	./evaluations/training_split_27/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.5102040816326531	0.4056187090633289	0.8254545454545454	0.5434782608695652	0.4807692307692308	0.6932994135908934	./evaluations/training_split_27/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.46969696969696967	0.3245397113233762	0.7454545454545455	0.3875	0.5961538461538461	0.6882114522249052	./evaluations/training_split_27/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.2337662337662338	0.13802055028434487	0.7854545454545454	0.36	0.17307692307692307	0.5506640220765782	./evaluations/training_split_27/gradient_boosting_seqvec_no_prepro.json
kNN	integer_encoded	scaling	0.3793103448275862	0.2175218072573516	0.7381818181818182	0.34375	0.4230769230769231	0.6173680579510176	./evaluations/training_split_27/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.430379746835443	0.26628983104707155	0.6727272727272727	0.32075471698113206	0.6538461538461539	0.6654880993446015	./evaluations/training_split_27/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.37398373983739835	0.20316668652858452	0.72	0.323943661971831	0.4423076923076923	0.6135305277681959	./evaluations/training_split_27/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.3010752688172043	0.16288053947776146	0.7636363636363637	0.34146341463414637	0.2692307692307692	0.5740772680234563	./evaluations/training_split_27/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.41975308641975306	0.2502154987039218	0.6581818181818182	0.3090909090909091	0.6538461538461539	0.6565194894791307	./evaluations/training_split_27/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.208955223880597	0.17026252896461205	0.8072727272727273	0.4666666666666667	0.1346153846153846	0.5493704725767506	./evaluations/training_split_27/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.3793103448275862	0.2175218072573516	0.7381818181818182	0.34375	0.4230769230769231	0.6173680579510176	./evaluations/training_split_27/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.5234899328859062	0.40149007854926344	0.7418181818181818	0.4020618556701031	0.75	0.7449551569506727	./evaluations/training_split_27/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.4342105263157895	0.27201858625817465	0.6872727272727273	0.33	0.6346153846153846	0.6670834770610555	./evaluations/training_split_27/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.3816793893129771	0.2249396455659695	0.4109090909090909	0.23809523809523808	0.9615384615384616	0.6220248361503967	./evaluations/training_split_27/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.5428571428571428	0.4252239324541525	0.7672727272727272	0.4318181818181818	0.7307692307692307	0.7532769920662298	./evaluations/training_split_27/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.39560439560439564	0.2828380297316395	0.8	0.46153846153846156	0.34615384615384615	0.6259917212832011	./evaluations/training_split_27/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.20560747663551404	0.013929552217287137	0.6909090909090909	0.2	0.21153846153846154	0.5071145222490513	./evaluations/training_split_27/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.2992125984251969	0.10046531387354436	0.6763636363636364	0.25333333333333335	0.36538461538461536	0.5571317695757156	./evaluations/training_split_27/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.47058823529411764	0.32492963426801674	0.7381818181818182	0.38095238095238093	0.6153846153846154	0.6911003794411866	./evaluations/training_split_27/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.3125	-0.03987883144529866	0.2	0.1865671641791045	0.9615384615384616	0.4919799931010693	./evaluations/training_split_27/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.3442622950819672	0.11519881025949641	0.41818181818181815	0.21875	0.8076923076923077	0.5675232838909969	./evaluations/training_split_27/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.33766233766233766	0.26723127821011455	0.8145454545454546	0.52	0.25	0.5980941704035875	./evaluations/training_split_27/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.4271844660194175	0.2952297875302947	0.7854545454545454	0.43137254901960786	0.4230769230769231	0.6465160400137979	./evaluations/training_split_27/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.513888888888889	0.3858298018847172	0.7454545454545455	0.40217391304347827	0.7115384615384616	0.7324508451190066	./evaluations/training_split_27/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.28169014084507044	0.234614590794299	0.8145454545454546	0.5263157894736842	0.19230769230769232	0.5759744739565367	./evaluations/training_split_27/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.45714285714285713	0.3290901272764558	0.7927272727272727	0.4528301886792453	0.46153846153846156	0.6657468092445672	./evaluations/training_split_27/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.5228758169934641	0.40264966776993033	0.7345454545454545	0.39603960396039606	0.7692307692307693	0.7478440841669541	./evaluations/training_split_27/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.3243243243243243	0.2683632558310704	0.8181818181818182	0.5454545454545454	0.23076923076923078	0.5929630907209382	./evaluations/training_split_27/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.37398373983739835	0.20316668652858452	0.72	0.323943661971831	0.4423076923076923	0.6135305277681959	./evaluations/training_split_27/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.5234899328859062	0.40149007854926344	0.7418181818181818	0.4020618556701031	0.75	0.7449551569506727	./evaluations/training_split_27/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.34615384615384615	0.19368747844084166	0.7527272727272727	0.34615384615384615	0.34615384615384615	0.5968437392204208	./evaluations/training_split_27/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.5102040816326531	0.4056187090633289	0.8254545454545454	0.5434782608695652	0.4807692307692308	0.6932994135908934	./evaluations/training_split_27/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.4810126582278481	0.34261052259261054	0.7018181818181818	0.3584905660377358	0.7307692307692307	0.7129182476716109	./evaluations/training_split_27/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.2058823529411765	0.15767258406201043	0.8036363636363636	0.4375	0.1346153846153846	0.5471283201103829	./evaluations/training_split_27/gradient_boosting_seqvec_scaling.json
kNN	integer_encoded	oversampling	0.32044198895027626	0.08573363319066155	0.5527272727272727	0.2248062015503876	0.5576923076923077	0.5546309072093826	./evaluations/training_split_27/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.4383561643835616	0.2785104715130158	0.7018181818181818	0.3404255319148936	0.6153846153846154	0.6686788547775094	./evaluations/training_split_27/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.34838709677419355	0.14435224799108504	0.6327272727272727	0.2621359223300971	0.5192307692307693	0.5892117971714383	./evaluations/training_split_27/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.21951219512195122	0.09911133390220278	0.7672727272727272	0.3	0.17307692307692307	0.5394532597447396	./evaluations/training_split_27/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.3896103896103896	0.20594701502575122	0.6581818181818182	0.29411764705882354	0.5769230769230769	0.6270265608830631	./evaluations/training_split_27/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.3352601156069364	0.11449248116386243	0.5818181818181818	0.2396694214876033	0.5576923076923077	0.5725681269403242	./evaluations/training_split_27/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.3459459459459459	0.12730832449845209	0.56	0.24060150375939848	0.6153846153846154	0.5812349085891687	./evaluations/training_split_27/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.5135135135135135	0.38664936029595615	0.7381818181818182	0.3958333333333333	0.7307692307692307	0.7353397723352881	./evaluations/training_split_27/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.4158415841584159	0.2847689293838645	0.7854545454545454	0.42857142857142855	0.40384615384615385	0.639142807864781	./evaluations/training_split_27/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.5	0.3834080717488789	0.8109090909090909	0.5	0.5	0.6917040358744394	./evaluations/training_split_27/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.5241379310344828	0.4007201088831743	0.7490909090909091	0.40860215053763443	0.7307692307692307	0.7420662297343912	./evaluations/training_split_27/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.45783132530120474	0.3099638817197328	0.6727272727272727	0.3333333333333333	0.7307692307692307	0.6949810279406692	./evaluations/training_split_27/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.2981366459627329	0.06434199402679033	0.5890909090909091	0.22018348623853212	0.46153846153846156	0.5401862711279752	./evaluations/training_split_27/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.2843137254901961	0.0048220298633863245	0.4690909090909091	0.19078947368421054	0.5576923076923077	0.5030614004829251	./evaluations/training_split_27/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.457516339869281	0.3063303752884317	0.6981818181818182	0.3465346534653465	0.6730769230769231	0.6885563987581925	./evaluations/training_split_27/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.3138461538461539	-0.06795879751198018	0.1890909090909091	0.18681318681318682	0.9807692307692307	0.4926267678509831	./evaluations/training_split_27/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.3442622950819672	0.11519881025949641	0.41818181818181815	0.21875	0.8076923076923077	0.5675232838909969	./evaluations/training_split_27/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.38636363636363635	0.1969445596816855	0.6072727272727273	0.27419354838709675	0.6538461538461539	0.6251293549499827	./evaluations/training_split_27/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.4516129032258065	0.30955585731254254	0.6290909090909091	0.31343283582089554	0.8076923076923077	0.6975681269403242	./evaluations/training_split_27/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.496551724137931	0.3614618153516912	0.7345454545454545	0.3870967741935484	0.6923076923076923	0.7183511555708864	./evaluations/training_split_27/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.4697986577181208	0.3237504048291103	0.7127272727272728	0.36082474226804123	0.6730769230769231	0.6975250086236633	./evaluations/training_split_27/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.4769230769230769	0.33479258980820487	0.7527272727272727	0.3974358974358974	0.5961538461538461	0.6926957571576406	./evaluations/training_split_27/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.5142857142857142	0.38540895750526183	0.7527272727272727	0.4090909090909091	0.6923076923076923	0.7295619179027251	./evaluations/training_split_27/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.49635036496350365	0.36025212612722635	0.7490909090909091	0.4	0.6538461538461539	0.7125733011383235	./evaluations/training_split_27/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.38636363636363635	0.1969445596816855	0.6072727272727273	0.27419354838709675	0.6538461538461539	0.6251293549499827	./evaluations/training_split_27/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.5	0.3661482594031188	0.7381818181818182	0.391304347826087	0.6923076923076923	0.7205933080372542	./evaluations/training_split_27/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.4444444444444445	0.2940844497753886	0.6363636363636364	0.3125	0.7692307692307693	0.6873059675750257	./evaluations/training_split_27/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.5102040816326531	0.4056187090633289	0.8254545454545454	0.5434782608695652	0.4807692307692308	0.6932994135908934	./evaluations/training_split_27/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.5	0.36854131041430116	0.7236363636363636	0.38	0.7307692307692307	0.7263711624698173	./evaluations/training_split_27/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.4903225806451613	0.3554037463830774	0.7127272727272728	0.36893203883495146	0.7307692307692307	0.7196447050707141	./evaluations/training_split_27/gradient_boosting_seqvec_oversampling.json
kNN	integer_encoded	smote_os	0.384180790960452	0.1932814257889748	0.6036363636363636	0.272	0.6538461538461539	0.622887202483615	./evaluations/training_split_27/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.3875968992248062	0.21592410664281525	0.7127272727272728	0.3246753246753247	0.4807692307692308	0.6237926871334943	./evaluations/training_split_27/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.14925373134328357	0.08847703470213464	0.7927272727272727	0.3333333333333333	0.09615384615384616	0.5256553984132459	./evaluations/training_split_27/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.2272727272727273	0.0879002705312606	0.7527272727272727	0.2777777777777778	0.19230769230769232	0.5378578820282857	./evaluations/training_split_27/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.38461538461538464	0.211183779518758	0.7090909090909091	0.32051282051282054	0.4807692307692308	0.6215505346671266	./evaluations/training_split_27/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.12121212121212123	0.05714846437296906	0.7890909090909091	0.2857142857142857	0.07692307692307693	0.5160400137978612	./evaluations/training_split_27/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.3657142857142857	0.16326985621944684	0.5963636363636363	0.2601626016260163	0.6153846153846154	0.6036564332528458	./evaluations/training_split_27/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.4242424242424242	0.2632005906265182	0.7236363636363636	0.35	0.5384615384615384	0.6526388409796481	./evaluations/training_split_27/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.39175257731958757	0.2633428547866116	0.7854545454545454	0.4222222222222222	0.36538461538461536	0.6243963435667472	./evaluations/training_split_27/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.4545454545454546	0.30206960350518364	0.6945454545454546	0.3431372549019608	0.6730769230769231	0.6863142462918248	./evaluations/training_split_27/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.46153846153846156	0.3141911214266304	0.7454545454545455	0.38461538461538464	0.5769230769230769	0.6808382200758882	./evaluations/training_split_27/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.4421052631578947	0.3290396534239044	0.8072727272727273	0.4883720930232558	0.40384615384615385	0.6525957226629873	./evaluations/training_split_27/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.2184873949579832	0.007158437213886675	0.6618181818181819	0.19402985074626866	0.25	0.5039237668161435	./evaluations/training_split_27/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.2926829268292683	0.09706938536003012	0.6836363636363636	0.2535211267605634	0.34615384615384615	0.5542428423594343	./evaluations/training_split_27/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.47863247863247865	0.3433707663763209	0.7781818181818182	0.4307692307692308	0.5384615384615384	0.6862711279751638	./evaluations/training_split_27/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.3030303030303031	0.06856692225945545	0.5818181818181818	0.22123893805309736	0.4807692307692308	0.5430751983442567	./evaluations/training_split_27/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.328125	0.0726862965096569	0.37454545454545457	0.20588235294117646	0.8076923076923077	0.5406174542945843	./evaluations/training_split_27/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.41071428571428575	0.2620469295501194	0.76	0.38333333333333336	0.4423076923076923	0.6381942048982407	./evaluations/training_split_27/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.42592592592592593	0.28370727388568845	0.5490909090909091	0.2804878048780488	0.8846153846153846	0.6777337012763022	./evaluations/training_split_27/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.4444444444444445	0.28706651679213196	0.6909090909090909	0.33663366336633666	0.6538461538461539	0.6766988616764401	./evaluations/training_split_27/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.4743589743589744	0.3319527904428492	0.7018181818181818	0.3557692307692308	0.7115384615384616	0.7055450155225941	./evaluations/training_split_27/random_forest_bert_smote_os.json
