SVM	integer_encoded	no_prepro	0.3956043956043956	0.17585192199435343	0.6463022508038585	0.3185840707964602	0.5217391304347826	0.6017786561264823	./evaluations/training_split_2_filt/SVM_integer_encoded_no_prepro.json
gradient_boosting	integer_encoded	no_prepro	0.17821782178217818	0.04840365554698232	0.7331189710610932	0.28125	0.13043478260869565	0.517696730147323	./evaluations/training_split_2_filt/gradient_boosting_integer_encoded_no_prepro.json
kNN	pybiomed	no_prepro	0.30656934306569344	0.110711289123578	0.6945337620578779	0.3088235294117647	0.30434782608695654	0.5550664750269493	./evaluations/training_split_2_filt/kNN_pybiomed_no_prepro.json
logistic_regression	pybiomed	no_prepro	0.4705882352941177	0.2907127987343567	0.7106109324758842	0.39603960396039606	0.5797101449275363	0.6638220146125284	./evaluations/training_split_2_filt/logistic_regression_pybiomed_no_prepro.json
random_forest	pybiomed	no_prepro	0.39743589743589747	0.20167256914629045	0.6977491961414791	0.3563218390804598	0.4492753623188406	0.6089352018205773	./evaluations/training_split_2_filt/random_forest_pybiomed_no_prepro.json
multilayer_perceptron	pybiomed	no_prepro	0.393939393939394	0.23148727451181592	0.7427652733118971	0.4126984126984127	0.37681159420289856	0.6119595161097137	./evaluations/training_split_2_filt/multilayer_perceptron_pybiomed_no_prepro.json
SVM	pybiomed	no_prepro	0.3424657534246575	0.14193925746370215	0.6913183279742765	0.3246753246753247	0.36231884057971014	0.5737214037609295	./evaluations/training_split_2_filt/SVM_pybiomed_no_prepro.json
gradient_boosting	pybiomed	no_prepro	0.27722772277227725	0.17576014349208807	0.7652733118971061	0.4375	0.2028985507246377	0.5642591927176908	./evaluations/training_split_2_filt/gradient_boosting_pybiomed_no_prepro.json
kNN	protparam	no_prepro	0.19999999999999998	-0.05238818052840951	0.6141479099678456	0.18518518518518517	0.21739130434782608	0.47233201581027673	./evaluations/training_split_2_filt/kNN_protparam_no_prepro.json
logistic_regression	protparam	no_prepro	0.2985074626865672	0.011176537123746638	0.5466237942122186	0.22727272727272727	0.43478260869565216	0.5066475026949335	./evaluations/training_split_2_filt/logistic_regression_protparam_no_prepro.json
random_forest	protparam	no_prepro	0.4174757281553398	0.196480263069128	0.6141479099678456	0.31386861313868614	0.6231884057971014	0.6173793268654928	./evaluations/training_split_2_filt/random_forest_protparam_no_prepro.json
multilayer_perceptron	protparam	no_prepro	0.13333333333333333	0.04135187251852471	0.7491961414790996	0.2857142857142857	0.08695652173913043	0.5124865253323752	./evaluations/training_split_2_filt/multilayer_perceptron_protparam_no_prepro.json
SVM	protparam	no_prepro	0.2907488986784141	-0.03180492464266541	0.48231511254019294	0.2088607594936709	0.4782608695652174	0.4808659719726914	./evaluations/training_split_2_filt/SVM_protparam_no_prepro.json
gradient_boosting	protparam	no_prepro	0.3826086956521739	0.257095956227257	0.7717041800643086	0.4782608695652174	0.3188405797101449	0.6098335129955684	./evaluations/training_split_2_filt/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.3829787234042554	0.20228797087553868	0.7202572347266881	0.375	0.391304347826087	0.6026769673014732	./evaluations/training_split_2_filt/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.4484304932735427	0.24506180573303682	0.6045016077170418	0.3246753246753247	0.7246376811594203	0.6474428075218589	./evaluations/training_split_2_filt/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.36231884057971014	0.18050065876152832	0.7170418006430869	0.36231884057971014	0.36231884057971014	0.5902503293807642	./evaluations/training_split_2_filt/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.5039370078740157	0.38011103693870096	0.797427652733119	0.5517241379310345	0.463768115942029	0.6781650497065518	./evaluations/training_split_2_filt/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.4585365853658536	0.26250043525578737	0.6430868167202572	0.34558823529411764	0.6811594202898551	0.6566954126242665	./evaluations/training_split_2_filt/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.2954545454545454	0.2838443412119494	0.8006430868167203	0.6842105263157895	0.18840579710144928	0.5818062043358486	./evaluations/training_split_2_filt/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.2975206611570248	0.13403316569562732	0.7266881028938906	0.34615384615384615	0.2608695652173913	0.5601868487243982	./evaluations/training_split_2_filt/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.5025125628140703	0.33195766544426286	0.6816720257234726	0.38461538461538464	0.7246376811594203	0.6970295843813631	./evaluations/training_split_2_filt/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.4134615384615385	0.18928564207066992	0.6077170418006431	0.30935251798561153	0.6231884057971014	0.6132470954605342	./evaluations/training_split_2_filt/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.5035971223021583	0.36076498376240623	0.7781350482315113	0.5	0.5072463768115942	0.6813091388190203	./evaluations/training_split_2_filt/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.43137254901960786	0.21934442380038385	0.6270096463022508	0.32592592592592595	0.6376811594202898	0.6308240507845251	./evaluations/training_split_2_filt/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.34782608695652173	0.21349898655077013	0.7588424437299035	0.43478260869565216	0.2898550724637681	0.5912085279674213	./evaluations/training_split_2_filt/gradient_boosting_seqvec_no_prepro.json
kNN	sapiens	no_prepro	0.22222222222222224	0.04588314677411235	0.7083333333333334	0.2	0.25	0.525	./evaluations/training_split_2_filt/kNN_sapiens_no_prepro.json
logistic_regression	sapiens	no_prepro	0.125	-0.1383496476323666	0.5625	0.09375	0.1875	0.4125	./evaluations/training_split_2_filt/logistic_regression_sapiens_no_prepro.json
random_forest	sapiens	no_prepro	0.11267605633802817	-0.08684168428648437	0.671875	0.10256410256410256	0.125	0.453125	./evaluations/training_split_2_filt/random_forest_sapiens_no_prepro.json
multilayer_perceptron	sapiens	no_prepro	0.19354838709677422	0.03849001794597505	0.7395833333333334	0.2	0.1875	0.5187499999999999	./evaluations/training_split_2_filt/multilayer_perceptron_sapiens_no_prepro.json
SVM	sapiens	no_prepro	0.1857142857142857	-0.14085904245475275	0.40625	0.12037037037037036	0.40625	0.40625	./evaluations/training_split_2_filt/SVM_sapiens_no_prepro.json
gradient_boosting	sapiens	no_prepro	0.21818181818181817	0.09325048082403137	0.7760416666666666	0.2608695652173913	0.1875	0.540625	./evaluations/training_split_2_filt/gradient_boosting_sapiens_no_prepro.json
kNN	integer_encoded	scaling	0.22377622377622378	-0.0075966320434301534	0.6430868167202572	0.21621621621621623	0.2318840579710145	0.49610731824170556	./evaluations/training_split_2_filt/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.3548387096774194	0.11249108111063713	0.6141479099678456	0.28205128205128205	0.4782608695652174	0.5655767157743442	./evaluations/training_split_2_filt/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.3404255319148936	0.08913380527810948	0.6012861736334405	0.2689075630252101	0.463768115942029	0.552131991855312	./evaluations/training_split_2_filt/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.32499999999999996	0.09883115882557485	0.6527331189710611	0.2857142857142857	0.37681159420289856	0.5541082764402923	./evaluations/training_split_2_filt/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.3867403314917127	0.16364653118145425	0.6430868167202572	0.3125	0.5072463768115942	0.5945322793148881	./evaluations/training_split_2_filt/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.1702127659574468	0.06982955729230698	0.7491961414790996	0.32	0.11594202898550725	0.5228470475506048	./evaluations/training_split_2_filt/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.30656934306569344	0.110711289123578	0.6945337620578779	0.3088235294117647	0.30434782608695654	0.5550664750269493	./evaluations/training_split_2_filt/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.4705882352941177	0.2907127987343567	0.7106109324758842	0.39603960396039606	0.5797101449275363	0.6638220146125284	./evaluations/training_split_2_filt/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.4148148148148148	0.25280127145648545	0.7459807073954984	0.42424242424242425	0.4057971014492754	0.6243861540304229	./evaluations/training_split_2_filt/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.393939393939394	0.23148727451181592	0.7427652733118971	0.4126984126984127	0.37681159420289856	0.6119595161097137	./evaluations/training_split_2_filt/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.3973509933774834	0.20736992796518014	0.707395498392283	0.36585365853658536	0.43478260869565216	0.6099532878189005	./evaluations/training_split_2_filt/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.17777777777777778	0.10303260322960953	0.7620578778135049	0.38095238095238093	0.11594202898550725	0.5311115103605223	./evaluations/training_split_2_filt/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.19999999999999998	-0.05238818052840951	0.6141479099678456	0.18518518518518517	0.21739130434782608	0.47233201581027673	./evaluations/training_split_2_filt/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.2985074626865672	0.011176537123746638	0.5466237942122186	0.22727272727272727	0.43478260869565216	0.5066475026949335	./evaluations/training_split_2_filt/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.39473684210526316	0.202686845707605	0.7041800643086816	0.3614457831325301	0.43478260869565216	0.6078871721164211	./evaluations/training_split_2_filt/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.13333333333333333	0.04135187251852471	0.7491961414790996	0.2857142857142857	0.08695652173913043	0.5124865253323752	./evaluations/training_split_2_filt/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.0	0.0	0.7781350482315113	0.0	0.0	0.5	./evaluations/training_split_2_filt/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.40624999999999994	0.2548162059429912	0.7556270096463023	0.4406779661016949	0.37681159420289856	0.620223978919631	./evaluations/training_split_2_filt/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.3829787234042554	0.20228797087553868	0.7202572347266881	0.375	0.391304347826087	0.6026769673014732	./evaluations/training_split_2_filt/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.44247787610619466	0.2347596542735042	0.594855305466238	0.3184713375796178	0.7246376811594203	0.641244460414421	./evaluations/training_split_2_filt/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.4158415841584158	0.19539928631087536	0.6205787781350482	0.3157894736842105	0.6086956521739131	0.6163312971613367	./evaluations/training_split_2_filt/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.5039370078740157	0.38011103693870096	0.797427652733119	0.5517241379310345	0.463768115942029	0.6781650497065518	./evaluations/training_split_2_filt/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.5454545454545454	0.3970446389303033	0.7588424437299035	0.46875	0.6521739130434783	0.7207150556952928	./evaluations/training_split_2_filt/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.13953488372093023	0.07585826061362605	0.7620578778135049	0.35294117647058826	0.08695652173913043	0.5207509881422925	./evaluations/training_split_2_filt/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.2975206611570248	0.13403316569562732	0.7266881028938906	0.34615384615384615	0.2608695652173913	0.5601868487243982	./evaluations/training_split_2_filt/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.46305418719211827	0.26988819678193265	0.6495176848874598	0.35074626865671643	0.6811594202898551	0.660827644029225	./evaluations/training_split_2_filt/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.25242718446601947	0.13532258051274548	0.752411575562701	0.38235294117647056	0.18840579710144928	0.5508144687986585	./evaluations/training_split_2_filt/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.5035971223021583	0.36076498376240623	0.7781350482315113	0.5	0.5072463768115942	0.6813091388190203	./evaluations/training_split_2_filt/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.48372093023255813	0.30404424797046564	0.6430868167202572	0.3561643835616438	0.7536231884057971	0.6825967181698407	./evaluations/training_split_2_filt/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.15841584158415842	0.022932357957961166	0.7266881028938906	0.25	0.11594202898550725	0.5083842376332495	./evaluations/training_split_2_filt/gradient_boosting_seqvec_scaling.json
kNN	sapiens	scaling	0.22222222222222224	0.04588314677411235	0.7083333333333334	0.2	0.25	0.525	./evaluations/training_split_2_filt/kNN_sapiens_scaling.json
logistic_regression	sapiens	scaling	0.1568627450980392	-0.10646546206908199	0.5520833333333334	0.11428571428571428	0.25	0.43125	./evaluations/training_split_2_filt/logistic_regression_sapiens_scaling.json
random_forest	sapiens	scaling	0.16438356164383558	-0.028418725697670507	0.6822916666666666	0.14634146341463414	0.1875	0.484375	./evaluations/training_split_2_filt/random_forest_sapiens_scaling.json
multilayer_perceptron	sapiens	scaling	0.19354838709677422	0.03849001794597505	0.7395833333333334	0.2	0.1875	0.5187499999999999	./evaluations/training_split_2_filt/multilayer_perceptron_sapiens_scaling.json
SVM	sapiens	scaling	0.14	-0.12662604628481045	0.5520833333333334	0.10294117647058823	0.21875	0.41875	./evaluations/training_split_2_filt/SVM_sapiens_scaling.json
gradient_boosting	sapiens	scaling	0.13636363636363635	0.057735026918962574	0.8020833333333334	0.25	0.09375	0.51875	./evaluations/training_split_2_filt/gradient_boosting_sapiens_scaling.json
kNN	integer_encoded	oversampling	0.3529411764705882	0.08168757366398768	0.5401929260450161	0.2565789473684211	0.5652173913043478	0.5491376212720085	./evaluations/training_split_2_filt/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.4023668639053255	0.1957337406579477	0.6752411575562701	0.34	0.4927536231884058	0.6100131752305666	./evaluations/training_split_2_filt/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.31155778894472363	0.033851609956398236	0.5594855305466238	0.23846153846153847	0.4492753623188406	0.5200922266139657	./evaluations/training_split_2_filt/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.2937062937062937	0.08327077432221515	0.6752411575562701	0.28378378378378377	0.30434782608695654	0.5426697808120733	./evaluations/training_split_2_filt/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.44970414201183434	0.2620083115285212	0.7009646302250804	0.38	0.5507246376811594	0.6472631452868607	./evaluations/training_split_2_filt/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.3478260869565218	0.0838418071281612	0.5659163987138264	0.2608695652173913	0.5217391304347826	0.5501257635644988	./evaluations/training_split_2_filt/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.35051546391752586	0.0989163612899534	0.594855305466238	0.272	0.4927536231884058	0.5583602826685831	./evaluations/training_split_2_filt/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.4733727810650888	0.29514559696380793	0.7138263665594855	0.4	0.5797101449275363	0.6658881303150077	./evaluations/training_split_2_filt/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.425531914893617	0.2573287048582968	0.7395498392282959	0.4166666666666667	0.43478260869565216	0.6306144448436939	./evaluations/training_split_2_filt/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.0	0.0	0.7781350482315113	0.0	0.0	0.5	./evaluations/training_split_2_filt/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.4675324675324676	0.2976547186671438	0.7363344051446945	0.4235294117647059	0.5217391304347826	0.6596298957959037	./evaluations/training_split_2_filt/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.37333333333333335	0.11436408186432792	0.5466237942122186	0.2692307692307692	0.6086956521739131	0.5688106360043119	./evaluations/training_split_2_filt/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.29107981220657275	-0.014721440432009188	0.5144694533762058	0.2152777777777778	0.4492753623188406	0.491166606779255	./evaluations/training_split_2_filt/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.3	0.014665229381481305	0.5498392282958199	0.22900763358778625	0.43478260869565216	0.5087136183974128	./evaluations/training_split_2_filt/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.3185840707964602	0.18292157332230743	0.752411575562701	0.4090909090909091	0.2608695652173913	0.5767157743442329	./evaluations/training_split_2_filt/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.11538461538461538	-0.04322664733363518	0.7041800643086816	0.17142857142857143	0.08695652173913043	0.48356090549766434	./evaluations/training_split_2_filt/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.2907488986784141	-0.03180492464266541	0.48231511254019294	0.2088607594936709	0.4782608695652174	0.4808659719726914	./evaluations/training_split_2_filt/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.435754189944134	0.23622920211803747	0.6752411575562701	0.35454545454545455	0.5652173913043478	0.6359144807761408	./evaluations/training_split_2_filt/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.41818181818181815	0.1935235612132044	0.5884244372990354	0.304635761589404	0.6666666666666666	0.6163911845730027	./evaluations/training_split_2_filt/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.4017467248908297	0.16260559581227826	0.5594855305466238	0.2875	0.6666666666666666	0.5977961432506886	./evaluations/training_split_2_filt/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.35593220338983045	0.21514419860243786	0.7556270096463023	0.42857142857142855	0.30434782608695654	0.5943226733740568	./evaluations/training_split_2_filt/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.43548387096774194	0.3001325226682895	0.77491961414791	0.4909090909090909	0.391304347826087	0.6378009342436219	./evaluations/training_split_2_filt/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.4267782426778242	0.20648520994376438	0.5594855305466238	0.3	0.7391304347826086	0.623697448796263	./evaluations/training_split_2_filt/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.43654822335025384	0.22960891367602337	0.6430868167202572	0.3359375	0.6231884057971014	0.635974368187807	./evaluations/training_split_2_filt/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.36893203883495146	0.11853975055063462	0.5819935691318328	0.2773722627737226	0.5507246376811594	0.5708168642951251	./evaluations/training_split_2_filt/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.48205128205128206	0.30021913375702886	0.6752411575562701	0.373015873015873	0.6811594202898551	0.6773565696490598	./evaluations/training_split_2_filt/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.2903225806451613	0.11758777452649412	0.7170418006430869	0.32727272727272727	0.2608695652173913	0.5539885016169601	./evaluations/training_split_2_filt/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.47540983606557374	0.35485162102706214	0.7942122186495176	0.5471698113207547	0.42028985507246375	0.6605581506767279	./evaluations/training_split_2_filt/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.39662447257383965	0.15103252775895407	0.5401929260450161	0.27976190476190477	0.6811594202898551	0.5905797101449275	./evaluations/training_split_2_filt/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.4035087719298245	0.16601344190700726	0.5627009646302251	0.2893081761006289	0.6666666666666666	0.599862258953168	./evaluations/training_split_2_filt/gradient_boosting_seqvec_oversampling.json
kNN	sapiens	oversampling	0.25	0.009349469900084572	0.53125	0.17045454545454544	0.46875	0.50625	./evaluations/training_split_2_filt/kNN_sapiens_oversampling.json
logistic_regression	sapiens	oversampling	0.1348314606741573	-0.10706067580626216	0.5989583333333334	0.10526315789473684	0.1875	0.434375	./evaluations/training_split_2_filt/logistic_regression_sapiens_oversampling.json
random_forest	sapiens	oversampling	0.12765957446808512	0.02603778219616477	0.7864583333333334	0.2	0.09375	0.509375	./evaluations/training_split_2_filt/random_forest_sapiens_oversampling.json
multilayer_perceptron	sapiens	oversampling	0.26666666666666666	0.07101934091023906	0.65625	0.20689655172413793	0.375	0.5437500000000001	./evaluations/training_split_2_filt/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.19847328244274812	-0.09787577659555899	0.453125	0.13131313131313133	0.40625	0.434375	./evaluations/training_split_2_filt/SVM_sapiens_oversampling.json
gradient_boosting	sapiens	oversampling	0.2393162393162393	-0.004689360772322401	0.5364583333333334	0.16470588235294117	0.4375	0.496875	./evaluations/training_split_2_filt/gradient_boosting_sapiens_oversampling.json
kNN	integer_encoded	smote_os	0.3318777292576419	0.038734584672979945	0.5080385852090032	0.2375	0.5507246376811594	0.5232962031381003	./evaluations/training_split_2_filt/kNN_integer_encoded_smote_os.json
