gradient_boosting	onehot	_no_prepro	0.28571428571428575	-0.06895812671837019	0.1908713692946058	0.9285714285714286	0.16883116883116883	0.43441558441558437	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.4805194805194805	0.0087021102532706	0.3360995850622407	0.961038961038961	0.3203463203463203	0.5101731601731602	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6647727272727272	0.04247621486222869	0.5103734439834025	0.9669421487603306	0.5064935064935064	0.5532467532467532	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.26022304832713755	-0.08125466662995305	0.17427385892116182	0.9210526315789473	0.15151515151515152	0.4257575757575757	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.4721311475409836	0.04828804475092155	0.33195020746887965	0.972972972972973	0.3116883116883117	0.5558441558441559	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.6628895184135977	0.002590191495342695	0.5062240663900415	0.9590163934426229	0.5064935064935064	0.5032467532467533	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_integer_encoded_scaling.pkl
gradient_boosting	integer_encoded	_scaling	0.274074074074074	-0.021566210960677935	0.18672199170124482	0.9487179487179487	0.16017316017316016	0.4800865800865801	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.4407894736842105	-0.13452127082141582	0.2946058091286307	0.9178082191780822	0.29004329004329005	0.345021645021645	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.629737609329446	0.027003169463321316	0.4730290456431535	0.9642857142857143	0.4675324675324675	0.5337662337662338	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.5910447761194029	-0.02876080258163825	0.4315352697095436	0.9519230769230769	0.42857142857142855	0.4642857142857143	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.4175084175084175	-0.05885408356363083	0.2821576763485477	0.9393939393939394	0.2683982683982684	0.43419913419913425	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.5493827160493827	-0.006029767895552026	0.3941908713692946	0.956989247311828	0.3852813852813853	0.4926406926406926	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_pybiomed_scaling.pkl
gradient_boosting	pybiomed	_scaling	0.2676579925650558	-0.024163195324359215	0.1825726141078838	0.9473684210526315	0.15584415584415584	0.47792207792207797	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.4228187919463087	-0.056653835209400746	0.2863070539419087	0.9402985074626866	0.2727272727272727	0.43636363636363634	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.7084468664850138	-0.014973673446412676	0.5560165975103735	0.9558823529411765	0.5627705627705628	0.4813852813852814	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.6011904761904762	0.014973673446412676	0.44398340248962653	0.9619047619047619	0.43722943722943725	0.5186147186147186	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.6358381502890174	-0.009506540589341554	0.47717842323651455	0.9565217391304348	0.47619047619047616	0.48809523809523814	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.6514285714285715	-0.002590191495342695	0.49377593360995853	0.957983193277311	0.4935064935064935	0.4967532467532467	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_protparam_scaling.pkl
gradient_boosting	protparam	_scaling	0.2909090909090909	-0.11710241341060618	0.1908713692946058	0.9090909090909091	0.17316017316017315	0.3865800865800865	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_protparam_scaling.pkl
kNN	bert	_scaling	0.4342105263157895	-0.17980007845823315	0.2863070539419087	0.9041095890410958	0.2857142857142857	0.29285714285714287	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.6011904761904762	0.014973673446412676	0.44398340248962653	0.9619047619047619	0.43722943722943725	0.5186147186147186	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.4887459807073955	-0.030066295851304516	0.34024896265560167	0.95	0.329004329004329	0.46450216450216447	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.4640522875816993	-0.039904613401102185	0.31950207468879666	0.9466666666666667	0.30735930735930733	0.4536796536796536	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.676056338028169	0.04767594594114434	0.5228215767634855	0.967741935483871	0.5194805194805194	0.5597402597402598	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_bert_scaling.pkl
gradient_boosting	bert	_scaling	0.3392226148409894	-0.09318465598987605	0.22406639004149378	0.9230769230769231	0.2077922077922078	0.4038961038961039	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_seqvec_scaling.pkl
gradient_boosting	seqvec	_scaling	0.9656652360515022	-0.033245717032760504	0.9336099585062241	0.9574468085106383	0.974025974025974	0.487012987012987	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_seqvec_scaling.pkl
kNN	onehot	_scaling	0.5233644859813085	-0.0974488962332672	0.3651452282157676	0.9333333333333333	0.36363636363636365	0.38181818181818183	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_onehot_scaling.pkl
logistic_regression	onehot	_scaling	0.688888888888889	0.014713265412707127	0.5352697095435685	0.9612403100775194	0.5367965367965368	0.5183982683982684	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.4280936454849498	-0.05447971690670506	0.29045643153526973	0.9411764705882353	0.27705627705627706	0.4385281385281385	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.4935897435897436	-0.02814571139550123	0.34439834024896265	0.9506172839506173	0.3333333333333333	0.4666666666666666	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.6741573033707865	0.007775396105325801	0.5186721991701245	0.96	0.5194805194805194	0.5097402597402597	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_onehot_scaling.pkl
gradient_boosting	onehot	_scaling	0.3806228373702422	-0.028879555591209267	0.2572614107883817	0.9482758620689655	0.23809523809523808	0.46904761904761905	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6376811594202898	0.030433534373645713	0.48132780082987553	0.9649122807017544	0.47619047619047616	0.5380952380952382	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.611764705882353	-0.019947645237865543	0.45228215767634855	0.9541284403669725	0.45021645021645024	0.47510822510822515	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.5063291139240506	-0.06414319685348553	0.35269709543568467	0.9411764705882353	0.3463203463203463	0.4231601731601732	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.3986254295532646	0.023559230688149836	0.27385892116182575	0.9666666666666667	0.2510822510822511	0.5255411255411255	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.599406528189911	-0.02521983235899963	0.43983402489626555	0.9528301886792453	0.43722943722943725	0.4686147186147186	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_integer_encoded_oversampling.pkl
gradient_boosting	integer_encoded	_oversampling	0.5538461538461539	-0.0042479818997700055	0.3983402489626556	0.9574468085106383	0.38961038961038963	0.4948051948051948	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6257309941520468	0.025287954434485987	0.46887966804979253	0.963963963963964	0.46320346320346323	0.5316017316017316	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.5757575757575758	0.004562528481354459	0.4190871369294606	0.9595959595959596	0.41125541125541126	0.5056277056277056	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.6337209302325582	0.028718244689677014	0.47717842323651455	0.9646017699115044	0.47186147186147187	0.5359307359307359	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.5295950155763239	-0.05443573873836355	0.37344398340248963	0.9444444444444444	0.36796536796536794	0.4339826839826839	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_pybiomed_oversampling.pkl
gradient_boosting	pybiomed	_oversampling	0.6495726495726496	-0.04247621486222869	0.4896265560165975	0.95	0.4935064935064935	0.44675324675324674	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.6534090909090909	-0.040749539461325084	0.49377593360995853	0.9504132231404959	0.49783549783549785	0.44891774891774894	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.6035502958579881	-0.02345759536136269	0.44398340248962653	0.9532710280373832	0.44155844155844154	0.47077922077922074	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.6434782608695653	0.0721067263284674	0.4896265560165975	0.9736842105263158	0.4805194805194805	0.5902597402597403	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.9634408602150537	-0.035986126423960874	0.9294605809128631	0.9572649572649573	0.9696969696969697	0.48484848484848486	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.07500000000000001	0.04097993567138667	0.07883817427385892	1.0	0.03896103896103896	0.5194805194805194	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_protparam_oversampling.pkl
gradient_boosting	protparam	_oversampling	0.6355685131195336	0.06871960433934976	0.48132780082987553	0.9732142857142857	0.47186147186147187	0.585930735930736	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_protparam_oversampling.pkl
kNN	bert	_oversampling	0.684931506849315	-0.1440470115153309	0.5228215767634855	0.9328358208955224	0.5411255411255411	0.32056277056277055	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.653295128939828	0.03730389687261238	0.4979253112033195	0.9661016949152542	0.4935064935064935	0.5467532467532468	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.5173501577287066	-0.01874184210076917	0.3651452282157676	0.9534883720930233	0.354978354978355	0.47748917748917746	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.6176470588235293	0.02185568086931355	0.4605809128630705	0.963302752293578	0.45454545454545453	0.5272727272727272	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.7103825136612021	0.02521983235899963	0.5601659751037344	0.9629629629629629	0.5627705627705628	0.5313852813852814	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_bert_oversampling.pkl
gradient_boosting	bert	_oversampling	0.7591623036649214	0.011422581243459892	0.6182572614107884	0.9602649006622517	0.6277056277056277	0.5138528138528139	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_seqvec_oversampling.pkl
gradient_boosting	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_seqvec_oversampling.pkl
kNN	onehot	_oversampling	0.695890410958904	-0.060294708076984095	0.5394190871369294	0.9477611940298507	0.5497835497835498	0.42489177489177493	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.6514285714285715	-0.002590191495342695	0.49377593360995853	0.957983193277311	0.4935064935064935	0.4967532467532467	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.7473684210526315	-0.03500847462996916	0.6016597510373444	0.9530201342281879	0.6147186147186147	0.4573593073593073	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.4675324675324675	-0.08054080766324917	0.31950207468879666	0.935064935064935	0.3116883116883117	0.4058441558441559	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.6704225352112676	0.006045862709927725	0.5145228215767634	0.9596774193548387	0.5151515151515151	0.5075757575757576	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_onehot_oversampling.pkl
gradient_boosting	onehot	_oversampling	0.7150537634408602	-0.09076412253888427	0.5601659751037344	0.9432624113475178	0.5757575757575758	0.3878787878787879	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.6473988439306358	0.07380532421179715	0.49377593360995853	0.9739130434782609	0.48484848484848486	0.5924242424242424	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.6011904761904762	0.014973673446412676	0.44398340248962653	0.9619047619047619	0.43722943722943725	0.5186147186147186	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.3649122807017544	0.012008930196481235	0.24896265560165975	0.9629629629629629	0.22510822510822512	0.5125541125541125	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.5126582278481012	-0.020598097017739018	0.36099585062240663	0.9529411764705882	0.35064935064935066	0.4753246753246753	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.6742209631728046	0.08582167821235463	0.5228215767634855	0.9754098360655737	0.5151515151515151	0.6075757575757575	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_integer_encoded_smote_os.pkl
gradient_boosting	integer_encoded	_smote_os	0.291970802919708	-0.06606855486705428	0.1950207468879668	0.9302325581395349	0.17316017316017315	0.4365800865800865	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.6975476839237056	-0.09889588973909767	0.5394190871369294	0.9411764705882353	0.5541125541125541	0.377056277056277	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5157232704402517	-0.06021696050000626	0.36099585062240663	0.9425287356321839	0.354978354978355	0.4274891774891775	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.40677966101694907	-0.06333771625028718	0.27385892116182575	0.9375	0.2597402597402597	0.4298701298701299	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.3848797250859107	-0.07267423703802153	0.2572614107883817	0.9333333333333333	0.24242424242424243	0.42121212121212126	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5110410094637224	-0.06217245696889773	0.35684647302904565	0.9418604651162791	0.35064935064935066	0.4253246753246753	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_pybiomed_smote_os.pkl
gradient_boosting	pybiomed	_smote_os	0.37800687285223367	-0.12079097090110721	0.24896265560165975	0.9166666666666666	0.23809523809523808	0.36904761904761907	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.45602605863192186	-0.12745866269293532	0.3070539419087137	0.9210526315789473	0.30303030303030304	0.35151515151515156	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.7049180327868853	-0.016697268320441133	0.5518672199170125	0.9555555555555556	0.5584415584415584	0.4792207792207792	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_protparam_smote_os.pkl
