kNN	seqvec	no_prepro	0.3119266055045871	0.15492128247786865	0.7340425531914894	0.2698412698412698	0.3695652173913043	0.5873249815770081	./evaluations/training_split_6/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.49612403100775204	0.3887797731798982	0.7695035460992907	0.3855421686746988	0.6956521739130435	0.7397752394988947	./evaluations/training_split_6/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.41304347826086957	0.2973903849924236	0.6170212765957447	0.2753623188405797	0.8260869565217391	0.7011790714812086	./evaluations/training_split_6/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.4680851063829787	0.3618778611880029	0.8226950354609929	0.4583333333333333	0.4782608695652174	0.6840456890198967	./evaluations/training_split_6/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.5116279069767442	0.40983929988691536	0.776595744680851	0.39759036144578314	0.717391304347826	0.7527634487840826	./evaluations/training_split_6/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.25	0.19881771314954033	0.8297872340425532	0.4444444444444444	0.17391304347826086	0.5657700810611642	./evaluations/training_split_6/gradient_boosting_seqvec_no_prepro.json
kNN	integer_encoded	scaling	0.2857142857142857	0.12684864914334726	0.7340425531914894	0.2542372881355932	0.32608695652173914	0.5698231392778188	./evaluations/training_split_6/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.3448275862068966	0.17797808170583582	0.6631205673758865	0.25252525252525254	0.5434782608695652	0.6149594694178334	./evaluations/training_split_6/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.15094339622641512	0.1763131715065218	0.8404255319148937	0.5714285714285714	0.08695652173913043	0.5371223286661754	./evaluations/training_split_6/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.32989690721649484	0.19152808084991996	0.7695035460992907	0.3137254901960784	0.34782608695652173	0.5997605011053795	./evaluations/training_split_6/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.36486486486486486	0.2069707416207988	0.6666666666666666	0.2647058823529412	0.5869565217391305	0.6345799557848194	./evaluations/training_split_6/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.1846153846153846	0.11106154522650857	0.8120567375886525	0.3157894736842105	0.13043478260869565	0.5376750184229918	./evaluations/training_split_6/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.3448275862068965	0.1906617163193975	0.7304964539007093	0.2857142857142857	0.43478260869565216	0.6114591009579955	./evaluations/training_split_6/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.5000000000000001	0.3936115883698756	0.7730496453900709	0.3902439024390244	0.6956521739130435	0.7418938835666913	./evaluations/training_split_6/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.4375	0.3090735320710904	0.7446808510638298	0.34146341463414637	0.6086956521739131	0.6899410464259395	./evaluations/training_split_6/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.47191011235955055	0.3733952686887137	0.8333333333333334	0.4883720930232558	0.45652173913043476	0.681650700073692	./evaluations/training_split_6/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.45045045045045046	0.3280987463767389	0.7836879432624113	0.38461538461538464	0.5434782608695652	0.6869933677229182	./evaluations/training_split_6/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.21052631578947367	0.20848210515137253	0.8404255319148937	0.5454545454545454	0.13043478260869565	0.5546241709653648	./evaluations/training_split_6/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.13333333333333333	-0.0888095037649554	0.6312056737588653	0.10810810810810811	0.17391304347826086	0.4471260132645542	./evaluations/training_split_6/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.35	0.1839210916009444	0.6312056737588653	0.24561403508771928	0.6086956521739131	0.6221444362564481	./evaluations/training_split_6/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.39062499999999994	0.24566998984700156	0.723404255319149	0.3048780487804878	0.5434782608695652	0.6509764185703758	./evaluations/training_split_6/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.25	0.04059676886383911	0.6170212765957447	0.1836734693877551	0.391304347826087	0.5261606484893147	./evaluations/training_split_6/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.20689655172413796	-0.05550802390791552	0.5106382978723404	0.140625	0.391304347826087	0.46260132645541635	./evaluations/training_split_6/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.3943661971830986	0.3350242370357752	0.8475177304964538	0.56	0.30434782608695654	0.6288688282977156	./evaluations/training_split_6/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.21951219512195125	0.0899528367655705	0.7730496453900709	0.25	0.1956521739130435	0.5406226971260133	./evaluations/training_split_6/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.5	0.3906632049046549	0.8014184397163121	0.42424242424242425	0.6086956521739131	0.7238393515106853	./evaluations/training_split_6/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.40476190476190477	0.3036045460337572	0.8226950354609929	0.4473684210526316	0.3695652173913043	0.6402910832719233	./evaluations/training_split_6/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.5263157894736842	0.43079262186005407	0.8404255319148937	0.5102040816326531	0.5434782608695652	0.720891672807664	./evaluations/training_split_6/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.5072463768115942	0.4092789796267779	0.7588652482269503	0.3804347826086957	0.7608695652173914	0.7596720707442888	./evaluations/training_split_6/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.27777777777777773	0.19104886016145892	0.8156028368794326	0.38461538461538464	0.21739130434782608	0.5747973470891673	./evaluations/training_split_6/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.3119266055045871	0.15492128247786865	0.7340425531914894	0.2698412698412698	0.3695652173913043	0.5873249815770081	./evaluations/training_split_6/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.5405405405405406	0.44204437011841424	0.8191489361702128	0.46153846153846156	0.6521739130434783	0.7519344141488576	./evaluations/training_split_6/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.5272727272727272	0.425285491555152	0.8156028368794326	0.453125	0.6304347826086957	0.7410648489314664	./evaluations/training_split_6/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.4680851063829787	0.3618778611880029	0.8226950354609929	0.4583333333333333	0.4782608695652174	0.6840456890198967	./evaluations/training_split_6/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.48951048951048953	0.3874628193621458	0.7411347517730497	0.36082474226804123	0.7608695652173914	0.7490788504053059	./evaluations/training_split_6/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.3384615384615385	0.3025001500790478	0.8475177304964538	0.5789473684210527	0.2391304347826087	0.6026160648489314	./evaluations/training_split_6/gradient_boosting_seqvec_scaling.json
kNN	integer_encoded	oversampling	0.3233532934131737	0.1408281297736289	0.599290780141844	0.2231404958677686	0.5869565217391305	0.5943257184966838	./evaluations/training_split_6/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.391304347826087	0.24550931342635027	0.7021276595744681	0.29347826086956524	0.5869565217391305	0.6557663964627856	./evaluations/training_split_6/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.29473684210526313	0.15216069671203744	0.7624113475177305	0.2857142857142857	0.30434782608695654	0.5780213706705969	./evaluations/training_split_6/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.2857142857142857	0.18235655928460584	0.8049645390070922	0.3548387096774194	0.2391304347826087	0.5771923360353721	./evaluations/training_split_6/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.3111111111111111	0.13386517690106314	0.6702127659574468	0.23595505617977527	0.45652173913043476	0.5841930729550479	./evaluations/training_split_6/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.3010752688172043	0.16310364893149346	0.7695035460992907	0.2978723404255319	0.30434782608695654	0.5822586588061902	./evaluations/training_split_6/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.33136094674556216	0.15359392794134852	0.599290780141844	0.22764227642276422	0.6086956521739131	0.6030766396462786	./evaluations/training_split_6/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.4878048780487804	0.375691452142646	0.776595744680851	0.38961038961038963	0.6521739130434783	0.7265106853352984	./evaluations/training_split_6/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.453125	0.3302080461457867	0.75177304964539	0.35365853658536583	0.6304347826086957	0.7029292557111274	./evaluations/training_split_6/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.2804878048780488	0.0	0.16312056737588654	0.16312056737588654	1.0	0.5	./evaluations/training_split_6/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.47619047619047616	0.36280721813031247	0.8049645390070922	0.423728813559322	0.5434782608695652	0.6997052321296978	./evaluations/training_split_6/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.47540983606557374	0.35913363865402825	0.7730496453900709	0.3815789473684211	0.6304347826086957	0.7156411201179071	./evaluations/training_split_6/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.20689655172413796	-0.05550802390791552	0.5106382978723404	0.140625	0.391304347826087	0.46260132645541635	./evaluations/training_split_6/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.30687830687830686	0.10892050505796089	0.5354609929078015	0.20279720279720279	0.6304347826086957	0.5736919675755342	./evaluations/training_split_6/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.45588235294117646	0.33600042594003365	0.7375886524822695	0.34444444444444444	0.6739130434782609	0.7119565217391304	./evaluations/training_split_6/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.27672955974842767	-0.019138767647542677	0.18439716312056736	0.16176470588235295	0.9565217391304348	0.4952100221075903	./evaluations/training_split_6/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.0	0.0	0.8368794326241135	0.0	0.0	0.5	./evaluations/training_split_6/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.42105263157894735	0.2869353776856265	0.7269503546099291	0.3218390804597701	0.6086956521739131	0.6793478260869565	./evaluations/training_split_6/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.27848101265822783	0.07317240853656624	0.5957446808510638	0.19642857142857142	0.4782608695652174	0.5484524686809138	./evaluations/training_split_6/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.5409836065573771	0.44565707829557966	0.8014184397163121	0.4342105263157895	0.717391304347826	0.767593957258659	./evaluations/training_split_6/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.4536082474226804	0.341142814367032	0.8120567375886525	0.43137254901960786	0.4782608695652174	0.6776897568165069	./evaluations/training_split_6/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.5263157894736842	0.42422267719016477	0.8085106382978723	0.4411764705882353	0.6521739130434783	0.7455784819454679	./evaluations/training_split_6/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.5034965034965035	0.4076670566143879	0.74822695035461	0.3711340206185567	0.782608695652174	0.7620670596904937	./evaluations/training_split_6/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.42666666666666664	0.29909163611390266	0.6950354609929078	0.3076923076923077	0.6956521739130435	0.6952837140751658	./evaluations/training_split_6/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.3478260869565218	0.1804813531015111	0.6276595744680851	0.24347826086956523	0.6086956521739131	0.6200257921886514	./evaluations/training_split_6/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.5245901639344263	0.42402621838519183	0.7943262411347518	0.42105263157894735	0.6956521739130435	0.754605747973471	./evaluations/training_split_6/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.38674033149171266	0.24935645575992738	0.6063829787234043	0.25925925925925924	0.7608695652173914	0.6685703758290347	./evaluations/training_split_6/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.47311827956989244	0.36912931073969574	0.8262411347517731	0.46808510638297873	0.4782608695652174	0.6861643330876934	./evaluations/training_split_6/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.4782608695652174	0.36833656307667095	0.7446808510638298	0.358695652173913	0.717391304347826	0.7336956521739131	./evaluations/training_split_6/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.4571428571428571	0.3393283061236894	0.7304964539007093	0.3404255319148936	0.6956521739130435	0.716470154753132	./evaluations/training_split_6/gradient_boosting_seqvec_oversampling.json
kNN	integer_encoded	smote_os	0.3295454545454546	0.1500718722294012	0.5815602836879432	0.2230769230769231	0.6304347826086957	0.6012343404568903	./evaluations/training_split_6/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.3503649635036496	0.18796800879191725	0.6843971631205674	0.26373626373626374	0.5217391304347826	0.6189204126750184	./evaluations/training_split_6/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.25	0.15787411966544204	0.8085106382978723	0.34615384615384615	0.1956521739130435	0.5618091378039793	./evaluations/training_split_6/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.27450980392156865	0.11704987681313071	0.7375886524822695	0.25	0.30434782608695654	0.5631908621960207	./evaluations/training_split_6/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.26277372262773724	0.06479145152006442	0.6418439716312057	0.1978021978021978	0.391304347826087	0.5409911569638909	./evaluations/training_split_6/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.31168831168831174	0.21303946484442615	0.8120567375886525	0.3870967741935484	0.2608695652173913	0.5901805453205601	./evaluations/training_split_6/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.358974358974359	0.20562573382540242	0.5567375886524822	0.2348993288590604	0.7608695652173914	0.6389093588798821	./evaluations/training_split_6/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.48543689320388345	0.3752701389021134	0.8120567375886525	0.43859649122807015	0.5434782608695652	0.7039425202652911	./evaluations/training_split_6/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.34210526315789475	0.25233669524910335	0.8226950354609929	0.43333333333333335	0.2826086956521739	0.6052873986735445	./evaluations/training_split_6/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.5316455696202532	0.4662896218104473	0.8687943262411347	0.6363636363636364	0.45652173913043476	0.702837140751658	./evaluations/training_split_6/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.47619047619047616	0.36280721813031247	0.8049645390070922	0.423728813559322	0.5434782608695652	0.6997052321296978	./evaluations/training_split_6/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.3243243243243243	0.2385396001878121	0.8226950354609929	0.42857142857142855	0.2608695652173913	0.5965364775239499	./evaluations/training_split_6/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.16666666666666669	-0.06313143949984142	0.6099290780141844	0.12790697674418605	0.2391304347826087	0.46066691230655854	./evaluations/training_split_6/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.3373493975903614	0.1635548355442875	0.6099290780141844	0.23333333333333334	0.6086956521739131	0.6094325718496684	./evaluations/training_split_6/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.3950617283950617	0.29955735826062446	0.8262411347517731	0.45714285714285713	0.34782608695652173	0.6336588061901253	./evaluations/training_split_6/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.2839506172839506	0.05295787035173522	0.1773049645390071	0.16546762589928057	1.0	0.5084745762711864	./evaluations/training_split_6/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.27609427609427606	0.0017408740743160463	0.2375886524822695	0.16334661354581673	0.8913043478260869	0.5007369196757554	./evaluations/training_split_6/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.3835616438356165	0.31299752444082773	0.8404255319148937	0.5185185185185185	0.30434782608695654	0.6246315401621224	./evaluations/training_split_6/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.33160621761658027	0.15411046528113545	0.5425531914893617	0.21768707482993196	0.6956521739130435	0.6041820191599115	./evaluations/training_split_6/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.546875	0.4570151305939644	0.7943262411347518	0.4268292682926829	0.7608695652173914	0.7808585114222549	./evaluations/training_split_6/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.3974358974358974	0.2569143134792233	0.6666666666666666	0.2818181818181818	0.6739130434782609	0.6695836403831983	./evaluations/training_split_6/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.46	0.34616078221603136	0.8085106382978723	0.42592592592592593	0.5	0.684322033898305	./evaluations/training_split_6/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.5405405405405406	0.44204437011841424	0.8191489361702128	0.46153846153846156	0.6521739130434783	0.7519344141488576	./evaluations/training_split_6/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.46874999999999994	0.351342560220483	0.7588652482269503	0.36585365853658536	0.6521739130434783	0.7159174649963155	./evaluations/training_split_6/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.3191489361702128	0.131239305111906	0.5460992907801419	0.2112676056338028	0.6521739130434783	0.5887988209285188	./evaluations/training_split_6/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.52	0.419337199446107	0.8297872340425532	0.48148148148148145	0.5652173913043478	0.7232866617538687	./evaluations/training_split_6/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.4807692307692307	0.3689771312469428	0.8085106382978723	0.43103448275862066	0.5434782608695652	0.7018238761974945	./evaluations/training_split_6/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.4782608695652174	0.3765659543109801	0.8297872340425532	0.4782608695652174	0.4782608695652174	0.68828297715549	./evaluations/training_split_6/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.39999999999999997	0.3081252315087228	0.8297872340425532	0.47058823529411764	0.34782608695652173	0.6357774502579219	./evaluations/training_split_6/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.3555555555555555	0.23334615113191126	0.7943262411347518	0.36363636363636365	0.34782608695652173	0.6145910095799558	./evaluations/training_split_6/gradient_boosting_seqvec_smote_os.json
kNN	integer_encoded	undersampling	0.3431372549019608	0.17841566738974993	0.524822695035461	0.22151898734177214	0.7608695652173914	0.6198415622697127	./evaluations/training_split_6/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.36942675159235666	0.21400639410800465	0.648936170212766	0.26126126126126126	0.6304347826086957	0.6414885777450259	./evaluations/training_split_6/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.35374149659863946	0.1906650609822429	0.6631205673758865	0.25742574257425743	0.5652173913043478	0.623710390567428	./evaluations/training_split_6/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.3165467625899281	0.13942767617712842	0.6631205673758865	0.23655913978494625	0.4782608695652174	0.5887067059690493	./evaluations/training_split_6/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.3726708074534161	0.21954178408740987	0.6418439716312057	0.2608695652173913	0.6521739130434783	0.6460022107590273	./evaluations/training_split_6/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.34532374100719426	0.18025696452806325	0.6773049645390071	0.25806451612903225	0.5217391304347826	0.6146831245394253	./evaluations/training_split_6/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.345679012345679	0.17706063171296826	0.624113475177305	0.2413793103448276	0.6086956521739131	0.6179071481208549	./evaluations/training_split_6/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.4768211920529802	0.3746784113810798	0.7198581560283688	0.34285714285714286	0.782608695652174	0.7451179071481209	./evaluations/training_split_6/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.4594594594594595	0.34679286481020904	0.7163120567375887	0.3333333333333333	0.7391304347826086	0.7254974207811348	./evaluations/training_split_6/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.42236024844720493	0.29766264605920745	0.6702127659574468	0.2956521739130435	0.7391304347826086	0.6979550478997789	./evaluations/training_split_6/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.490066225165563	0.39453172066508296	0.7269503546099291	0.3523809523809524	0.8043478260869565	0.7581061164333088	./evaluations/training_split_6/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.43971631205673756	0.314820228674934	0.7198581560283688	0.3263157894736842	0.6739130434782609	0.7013633014001475	./evaluations/training_split_6/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.2857142857142857	0.05897184146019402	0.4326241134751773	0.1797752808988764	0.6956521739130435	0.5385040530582166	./evaluations/training_split_6/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.3401360544217687	0.1706473591218585	0.6560283687943262	0.24752475247524752	0.5434782608695652	0.6107221812822402	./evaluations/training_split_6/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.43478260869565216	0.3069229382515106	0.723404255319149	0.32608695652173914	0.6521739130434783	0.6947310243183493	./evaluations/training_split_6/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.14457831325301204	-0.0010080479214340618	0.74822695035461	0.16216216216216217	0.13043478260869565	0.4995394252026529	./evaluations/training_split_6/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.2634146341463415	0.02058899838355878	0.4645390070921986	0.16981132075471697	0.5869565217391305	0.5138172439204127	./evaluations/training_split_6/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.4264705882352941	0.2948217557466006	0.723404255319149	0.32222222222222224	0.6304347826086957	0.6859801031687547	./evaluations/training_split_6/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.32	0.1340366346468785	0.5780141843971631	0.21705426356589147	0.6086956521739131	0.5903647752394989	./evaluations/training_split_6/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.4964539007092198	0.39604557587194344	0.74822695035461	0.3684210526315789	0.7608695652173914	0.7533161385408991	./evaluations/training_split_6/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.4657534246575342	0.3548590074568449	0.723404255319149	0.34	0.7391304347826086	0.7297347089167281	./evaluations/training_split_6/random_forest_bert_undersampling.json
