SVM	sapiens	no_prepro	0.14678899082568808	-0.10444396553624623	0.489010989010989	0.09411764705882353	0.3333333333333333	0.42299578059071735	./evaluations/training_split_78_filt/SVM_sapiens_no_prepro.json
gradient_boosting	sapiens	no_prepro	0.06451612903225806	0.006495698024616309	0.8406593406593407	0.14285714285714285	0.041666666666666664	0.5018459915611815	./evaluations/training_split_78_filt/gradient_boosting_sapiens_no_prepro.json
kNN	integer_encoded	scaling	0.28187919463087246	0.0838533840157372	0.6815476190476191	0.24705882352941178	0.328125	0.5464154411764706	./evaluations/training_split_78_filt/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.30057803468208094	0.08480316305941968	0.6398809523809523	0.23853211009174313	0.40625	0.5505514705882353	./evaluations/training_split_78_filt/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.27906976744186046	0.10781674770711562	0.7232142857142857	0.27692307692307694	0.28125	0.5542279411764706	./evaluations/training_split_78_filt/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.34523809523809523	0.1506753436186499	0.6726190476190477	0.27884615384615385	0.453125	0.5886948529411765	./evaluations/training_split_78_filt/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.189873417721519	-0.04904601977080764	0.6190476190476191	0.1595744680851064	0.234375	0.47196691176470584	./evaluations/training_split_78_filt/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.16091954022988506	0.07860897733663631	0.7827380952380952	0.30434782608695654	0.109375	0.5252757352941176	./evaluations/training_split_78_filt/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.29007633587786263	0.11833229783736132	0.7232142857142857	0.2835820895522388	0.296875	0.5602022058823529	./evaluations/training_split_78_filt/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.45962732919254656	0.30982062618306033	0.7410714285714286	0.38144329896907214	0.578125	0.6787683823529411	./evaluations/training_split_78_filt/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.3469387755102041	0.2644812491006268	0.8095238095238095	0.5	0.265625	0.6015625	./evaluations/training_split_78_filt/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.3818181818181817	0.26983653549281	0.7976190476190477	0.45652173913043476	0.328125	0.6181066176470589	./evaluations/training_split_78_filt/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.3857142857142857	0.22688606448751542	0.7440476190476191	0.35526315789473684	0.421875	0.6208639705882353	./evaluations/training_split_78_filt/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.23529411764705882	0.11395820852146518	0.7678571428571429	0.3157894736842105	0.1875	0.5459558823529411	./evaluations/training_split_78_filt/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.26666666666666666	0.0831038771449529	0.7053571428571429	0.2535211267605634	0.28125	0.5431985294117647	./evaluations/training_split_78_filt/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.3056768558951965	0.05414604997098461	0.5267857142857143	0.21212121212121213	0.546875	0.5344669117647058	./evaluations/training_split_78_filt/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.20689655172413796	0.13863765093915859	0.7946428571428571	0.391304347826087	0.140625	0.5445772058823529	./evaluations/training_split_78_filt/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.1889763779527559	0.0	0.6934523809523809	0.19047619047619047	0.1875	0.5	./evaluations/training_split_78_filt/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.2672811059907834	-0.0021741802086899203	0.5267857142857143	0.1895424836601307	0.453125	0.4986213235294118	./evaluations/training_split_78_filt/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.11904761904761904	0.038135286474080196	0.7797619047619048	0.25	0.078125	0.5114889705882353	./evaluations/training_split_78_filt/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.23728813559322032	0.07665115658169938	0.7321428571428571	0.25925925925925924	0.21875	0.5358455882352942	./evaluations/training_split_78_filt/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.4342857142857143	0.27164146075451717	0.7053571428571429	0.34234234234234234	0.59375	0.6626838235294118	./evaluations/training_split_78_filt/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.3905325443786982	0.21257273055451179	0.6934523809523809	0.3142857142857143	0.515625	0.6254595588235294	./evaluations/training_split_78_filt/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.36206896551724144	0.2325094574927935	0.7797619047619048	0.40384615384615385	0.328125	0.6070772058823529	./evaluations/training_split_78_filt/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.44565217391304346	0.2869809181559306	0.6964285714285714	0.3416666666666667	0.640625	0.6750919117647058	./evaluations/training_split_78_filt/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.36170212765957444	0.29996635720626075	0.8214285714285714	0.5666666666666667	0.265625	0.6089154411764706	./evaluations/training_split_78_filt/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.3472222222222222	0.17371384317509578	0.7202380952380952	0.3125	0.390625	0.5942095588235295	./evaluations/training_split_78_filt/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.4418604651162791	0.2828442327379508	0.7142857142857143	0.35185185185185186	0.59375	0.6681985294117647	./evaluations/training_split_78_filt/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.3	0.1995399119739914	0.7916666666666666	0.4166666666666667	0.234375	0.5785845588235294	./evaluations/training_split_78_filt/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.3454545454545454	0.22573873591810953	0.7857142857142857	0.41304347826086957	0.296875	0.5988051470588236	./evaluations/training_split_78_filt/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.44198895027624313	0.2818210932081499	0.6994047619047619	0.3418803418803419	0.625	0.6709558823529412	./evaluations/training_split_78_filt/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.10666666666666667	0.08112739143148366	0.8005952380952381	0.36363636363636365	0.0625	0.5183823529411765	./evaluations/training_split_78_filt/gradient_boosting_seqvec_scaling.json
kNN	sapiens	scaling	0.1935483870967742	0.03951530117960792	0.7252747252747253	0.15789473684210525	0.25	0.5237341772151899	./evaluations/training_split_78_filt/kNN_sapiens_scaling.json
logistic_regression	sapiens	scaling	0.21686746987951805	0.042319472779786586	0.6428571428571429	0.15254237288135594	0.375	0.5292721518987342	./evaluations/training_split_78_filt/logistic_regression_sapiens_scaling.json
random_forest	sapiens	scaling	0.2388059701492537	0.08906151209319457	0.7197802197802198	0.18604651162790697	0.3333333333333333	0.5559071729957805	./evaluations/training_split_78_filt/random_forest_sapiens_scaling.json
multilayer_perceptron	sapiens	scaling	0.1276595744680851	-0.0016112191161408343	0.7747252747252747	0.13043478260869565	0.125	0.49920886075949367	./evaluations/training_split_78_filt/multilayer_perceptron_sapiens_scaling.json
SVM	sapiens	scaling	0.2727272727272727	0.12109043822162956	0.6483516483516484	0.1875	0.5	0.5854430379746836	./evaluations/training_split_78_filt/SVM_sapiens_scaling.json
gradient_boosting	sapiens	scaling	0.12121212121212122	0.06090924900220101	0.8406593406593407	0.2222222222222222	0.08333333333333333	0.5195147679324894	./evaluations/training_split_78_filt/gradient_boosting_sapiens_scaling.json
kNN	integer_encoded	oversampling	0.3333333333333333	0.10731898426105266	0.5714285714285714	0.23684210526315788	0.5625	0.5680147058823529	./evaluations/training_split_78_filt/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.3240223463687151	0.11334092561274836	0.6398809523809523	0.25217391304347825	0.453125	0.5684742647058824	./evaluations/training_split_78_filt/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.3291139240506329	0.13668562886946392	0.6845238095238095	0.2765957446808511	0.40625	0.578125	./evaluations/training_split_78_filt/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.37037037037037035	0.2130641956588686	0.7470238095238095	0.352112676056338	0.390625	0.6107536764705882	./evaluations/training_split_78_filt/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.33333333333333326	0.1299815423932433	0.6547619047619048	0.2636363636363636	0.453125	0.5776654411764706	./evaluations/training_split_78_filt/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.339622641509434	0.14987073122443298	0.6875	0.28421052631578947	0.421875	0.5859375	./evaluations/training_split_78_filt/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.35151515151515145	0.1613633073320019	0.6815476190476191	0.2871287128712871	0.453125	0.5942095588235294	./evaluations/training_split_78_filt/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.4303797468354431	0.2717631915169342	0.7321428571428571	0.3617021276595745	0.53125	0.6553308823529412	./evaluations/training_split_78_filt/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.32679738562091504	0.1382256905618135	0.6934523809523809	0.2808988764044944	0.390625	0.5776654411764705	./evaluations/training_split_78_filt/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.32	0.22404481344448157	0.7976190476190477	0.4444444444444444	0.25	0.5882352941176471	./evaluations/training_split_78_filt/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.4324324324324324	0.28005601680560194	0.75	0.38095238095238093	0.5	0.6544117647058825	./evaluations/training_split_78_filt/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.3932584269662921	0.21267715105264082	0.6785714285714286	0.30701754385964913	0.546875	0.6282169117647058	./evaluations/training_split_78_filt/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.35922330097087374	0.1527027269107157	0.6071428571428571	0.2605633802816901	0.578125	0.5960477941176471	./evaluations/training_split_78_filt/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.27317073170731704	0.017552133900123584	0.5565476190476191	0.19858156028368795	0.4375	0.5110294117647058	./evaluations/training_split_78_filt/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.2982456140350877	0.1592125056842867	0.7619047619047619	0.34	0.265625	0.5721507352941176	./evaluations/training_split_78_filt/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.32869080779944293	0.06505708783205677	0.28273809523809523	0.2	0.921875	0.5271139705882353	./evaluations/training_split_78_filt/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.0	0.0	0.8095238095238095	0.0	0.0	0.5	./evaluations/training_split_78_filt/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.3439490445859873	0.15730247067492825	0.6934523809523809	0.2903225806451613	0.421875	0.5896139705882353	./evaluations/training_split_78_filt/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.3474178403755868	0.1314952851049595	0.5863095238095238	0.2483221476510067	0.578125	0.5831801470588236	./evaluations/training_split_78_filt/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.45714285714285713	0.30387010864064634	0.7172619047619048	0.36036036036036034	0.625	0.6819852941176471	./evaluations/training_split_78_filt/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.3795620437956204	0.22230025248390212	0.7470238095238095	0.3561643835616438	0.40625	0.6167279411764706	./evaluations/training_split_78_filt/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.4606741573033708	0.3087248966893173	0.7142857142857143	0.35964912280701755	0.640625	0.6861213235294118	./evaluations/training_split_78_filt/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.39999999999999997	0.2221594893532064	0.5535714285714286	0.26881720430107525	0.78125	0.640625	./evaluations/training_split_78_filt/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.41333333333333333	0.2539011624108834	0.7380952380952381	0.36046511627906974	0.484375	0.6410845588235294	./evaluations/training_split_78_filt/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.3681592039800995	0.16818768941032788	0.6220238095238095	0.27007299270072993	0.578125	0.6052389705882353	./evaluations/training_split_78_filt/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.455026455026455	0.30092228828248774	0.6934523809523809	0.344	0.671875	0.6852022058823529	./evaluations/training_split_78_filt/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.36363636363636365	0.22502038923563505	0.7708333333333334	0.38596491228070173	0.34375	0.6075367647058824	./evaluations/training_split_78_filt/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.43870967741935485	0.28425613694305124	0.7410714285714286	0.37362637362637363	0.53125	0.660845588235294	./evaluations/training_split_78_filt/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.37614678899082565	0.1774661687563705	0.5952380952380952	0.2662337662337662	0.640625	0.6125919117647058	./evaluations/training_split_78_filt/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.3373493975903615	0.14128954747507688	0.6726190476190477	0.27450980392156865	0.4375	0.5827205882352942	./evaluations/training_split_78_filt/gradient_boosting_seqvec_oversampling.json
kNN	sapiens	oversampling	0.22413793103448276	0.02819731488684157	0.5054945054945055	0.14130434782608695	0.5416666666666666	0.5208333333333333	./evaluations/training_split_78_filt/kNN_sapiens_oversampling.json
logistic_regression	sapiens	oversampling	0.15238095238095237	-0.08761580616952758	0.510989010989011	0.09876543209876543	0.3333333333333333	0.4356540084388185	./evaluations/training_split_78_filt/logistic_regression_sapiens_oversampling.json
random_forest	sapiens	oversampling	0.2417582417582418	0.07289130673416884	0.6208791208791209	0.16417910447761194	0.4583333333333333	0.5519514767932489	./evaluations/training_split_78_filt/random_forest_sapiens_oversampling.json
multilayer_perceptron	sapiens	oversampling	0.22222222222222224	0.07349913258488215	0.7307692307692307	0.1794871794871795	0.2916666666666667	0.5445675105485233	./evaluations/training_split_78_filt/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.11650485436893204	-0.1447403859768398	0.5	0.0759493670886076	0.25	0.3939873417721519	./evaluations/training_split_78_filt/SVM_sapiens_oversampling.json
gradient_boosting	sapiens	oversampling	0.20833333333333334	0.01678769507339643	0.5824175824175825	0.1388888888888889	0.4166666666666667	0.5121308016877637	./evaluations/training_split_78_filt/gradient_boosting_sapiens_oversampling.json
kNN	integer_encoded	smote_os	0.3253588516746411	0.09764492074906987	0.5803571428571429	0.23448275862068965	0.53125	0.5615808823529411	./evaluations/training_split_78_filt/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.35294117647058826	0.15999113279487254	0.6726190476190477	0.2830188679245283	0.46875	0.5946691176470589	./evaluations/training_split_78_filt/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.24444444444444444	0.1715464533772881	0.7976190476190477	0.4230769230769231	0.171875	0.5583639705882353	./evaluations/training_split_78_filt/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.3577235772357723	0.2143818885581579	0.7648809523809523	0.3728813559322034	0.34375	0.6038602941176472	./evaluations/training_split_78_filt/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.3181818181818182	0.10718661571406803	0.6428571428571429	0.25	0.4375	0.5643382352941176	./evaluations/training_split_78_filt/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.2696629213483146	0.20904459004708867	0.8065476190476191	0.48	0.1875	0.5698529411764706	./evaluations/training_split_78_filt/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.37272727272727274	0.1715123264658066	0.5892857142857143	0.26282051282051283	0.640625	0.6089154411764706	./evaluations/training_split_78_filt/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.4605263157894737	0.31439609350934733	0.7559523809523809	0.3977272727272727	0.546875	0.6760110294117647	./evaluations/training_split_78_filt/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.39999999999999997	0.3054375140589784	0.8125	0.5121951219512195	0.328125	0.6272977941176471	./evaluations/training_split_78_filt/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.25287356321839083	0.19866632454168084	0.8065476190476191	0.4782608695652174	0.171875	0.5638786764705882	./evaluations/training_split_78_filt/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.4411764705882353	0.3008177357810337	0.7738095238095238	0.4166666666666667	0.46875	0.6571691176470589	./evaluations/training_split_78_filt/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.39999999999999997	0.32206441932644225	0.8214285714285714	0.5555555555555556	0.3125	0.6268382352941176	./evaluations/training_split_78_filt/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.30065359477124187	0.10387374379497229	0.6815476190476191	0.25842696629213485	0.359375	0.5583639705882353	./evaluations/training_split_78_filt/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.3214285714285714	0.08382763382389705	0.5476190476190477	0.225	0.5625	0.5533088235294118	./evaluations/training_split_78_filt/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.37735849056603776	0.27500954910846337	0.8035714285714286	0.47619047619047616	0.3125	0.6158088235294118	./evaluations/training_split_78_filt/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.3264248704663213	0.06321521717802171	0.2261904761904762	0.1956521739130435	0.984375	0.5160845588235294	./evaluations/training_split_78_filt/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.28225806451612906	-0.0007251282720341396	0.47023809523809523	0.19021739130434784	0.546875	0.49954044117647056	./evaluations/training_split_78_filt/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.3238095238095238	0.2128138635862196	0.7886904761904762	0.4146341463414634	0.265625	0.5886948529411764	./evaluations/training_split_78_filt/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.3881856540084388	0.19786968058376936	0.5684523809523809	0.2658959537572254	0.71875	0.6259191176470589	./evaluations/training_split_78_filt/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.3809523809523809	0.19115659007522792	0.6517857142857143	0.288	0.5625	0.6176470588235294	./evaluations/training_split_78_filt/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.3508771929824561	0.2231003264365801	0.7797619047619048	0.4	0.3125	0.6011029411764706	./evaluations/training_split_78_filt/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.445859872611465	0.2928245992564049	0.7410714285714286	0.3763440860215054	0.546875	0.6668198529411765	./evaluations/training_split_78_filt/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.3883495145631068	0.19873273550102713	0.625	0.28169014084507044	0.625	0.625	./evaluations/training_split_78_filt/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.3703703703703704	0.18898223650461363	0.6964285714285714	0.30612244897959184	0.46875	0.609375	./evaluations/training_split_78_filt/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.4128440366972477	0.23831171232998327	0.6190476190476191	0.2922077922077922	0.703125	0.6511948529411764	./evaluations/training_split_78_filt/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.4457831325301205	0.2896435723239076	0.7261904761904762	0.3627450980392157	0.578125	0.6695772058823529	./evaluations/training_split_78_filt/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.2982456140350877	0.1592125056842867	0.7619047619047619	0.34	0.265625	0.5721507352941176	./evaluations/training_split_78_filt/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.47500000000000003	0.3307536514404285	0.75	0.3958333333333333	0.59375	0.6902573529411765	./evaluations/training_split_78_filt/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.41481481481481486	0.26876147502197534	0.7648809523809523	0.39436619718309857	0.4375	0.6397058823529411	./evaluations/training_split_78_filt/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.30612244897959184	0.21421784429417284	0.7976190476190477	0.4411764705882353	0.234375	0.5822610294117647	./evaluations/training_split_78_filt/gradient_boosting_seqvec_smote_os.json
kNN	sapiens	smote_os	0.15789473684210525	-0.030811801125666036	0.6483516483516484	0.11538461538461539	0.25	0.47943037974683544	./evaluations/training_split_78_filt/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.2631578947368421	0.11297660412744213	0.6923076923076923	0.19230769230769232	0.4166666666666667	0.57542194092827	./evaluations/training_split_78_filt/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.16	0.026518576139191005	0.7692307692307693	0.15384615384615385	0.16666666666666666	0.5137130801687765	./evaluations/training_split_78_filt/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.16	0.026518576139191005	0.7692307692307693	0.15384615384615385	0.16666666666666666	0.5137130801687765	./evaluations/training_split_78_filt/multilayer_perceptron_sapiens_smote_os.json
