SVM	pybiomed	_no_prepro	0.6494252873563219	0.035584220521288894	0.49377593360995853	0.9658119658119658	0.48917748917748916	0.5445887445887445	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_pybiomed_no_prepro.pkl
gradient_boosting	pybiomed	_no_prepro	0.27941176470588236	-0.07191697661686051	0.18672199170124482	0.926829268292683	0.1645021645021645	0.4322510822510822	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_pybiomed_no_prepro.pkl
kNN	protparam	_no_prepro	0.4347826086956522	-0.008248689531649006	0.2987551867219917	0.9558823529411765	0.2813852813852814	0.4906926406926407	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_protparam_no_prepro.pkl
logistic_regression	protparam	_no_prepro	0.7013698630136986	-0.018418556357810704	0.5477178423236515	0.9552238805970149	0.5541125541125541	0.47705627705627707	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_protparam_no_prepro.pkl
random_forest	protparam	_no_prepro	0.3972602739726028	-0.022437335582109384	0.2697095435684647	0.9508196721311475	0.2510822510822511	0.4755411255411255	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_protparam_no_prepro.pkl
multilayer_perceptron	protparam	_no_prepro	0.1214574898785425	-0.028088450276956164	0.0995850622406639	0.9375	0.06493506493506493	0.48246753246753243	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_protparam_no_prepro.pkl
SVM	protparam	_no_prepro	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_protparam_no_prepro.pkl
gradient_boosting	protparam	_no_prepro	0.2846715328467153	-0.12041163241981907	0.18672199170124482	0.9069767441860465	0.16883116883116883	0.3844155844155844	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_protparam_no_prepro.pkl
kNN	bert	_no_prepro	0.4242424242424242	-0.012196734422726126	0.29045643153526973	0.9545454545454546	0.2727272727272727	0.48636363636363633	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_bert_no_prepro.pkl
logistic_regression	bert	_no_prepro	0.6997245179063363	0.019947645237865543	0.5477178423236515	0.9621212121212122	0.5497835497835498	0.524891774891775	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_bert_no_prepro.pkl
random_forest	bert	_no_prepro	0.6778711484593838	0.009506540589341554	0.5228215767634855	0.9603174603174603	0.5238095238095238	0.5119047619047619	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_bert_no_prepro.pkl
multilayer_perceptron	bert	_no_prepro	0.28571428571428575	-0.06895812671837019	0.1908713692946058	0.9285714285714286	0.16883116883116883	0.43441558441558437	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_bert_no_prepro.pkl
SVM	bert	_no_prepro	0.6239067055393586	-0.014713265412707127	0.46473029045643155	0.9553571428571429	0.46320346320346323	0.4816017316017316	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_bert_no_prepro.pkl
gradient_boosting	bert	_no_prepro	0.3274021352313167	-0.09878939023608745	0.2157676348547718	0.92	0.19913419913419914	0.3995670995670995	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_bert_no_prepro.pkl
kNN	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_seqvec_no_prepro.pkl
logistic_regression	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_seqvec_no_prepro.pkl
random_forest	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_seqvec_no_prepro.pkl
multilayer_perceptron	seqvec	_no_prepro	0.008620689655172414	0.013430382733756338	0.04564315352697095	1.0	0.004329004329004329	0.5021645021645021	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_seqvec_no_prepro.pkl
SVM	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_seqvec_no_prepro.pkl
gradient_boosting	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_seqvec_no_prepro.pkl
kNN	onehot	_no_prepro	0.48543689320388356	0.010517869116331032	0.34024896265560167	0.9615384615384616	0.3246753246753247	0.5123376623376623	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.6925207756232687	0.016454490899151842	0.5394190871369294	0.9615384615384616	0.5411255411255411	0.5205627705627706	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.7135135135135134	-0.05189708603421656	0.5601659751037344	0.9496402877697842	0.5714285714285714	0.4357142857142857	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.5885885885885886	0.009785309151232751	0.4315352697095436	0.9607843137254902	0.42424242424242425	0.5121212121212122	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_onehot_no_prepro.pkl
gradient_boosting	onehot	_no_prepro	0.33691756272401435	0.05166454842833027	0.23236514522821577	0.9791666666666666	0.20346320346320346	0.5517316017316017	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.38754325259515576	0.01979158355201754	0.26556016597510373	0.9655172413793104	0.24242424242424243	0.5212121212121212	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6906077348066298	-0.023572244006533773	0.5352697095435685	0.9541984732824428	0.5411255411255411	0.47056277056277057	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.7513227513227512	0.046904800143293804	0.6099585062240664	0.9659863945578231	0.6147186147186147	0.5573593073593073	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.676056338028169	0.04767594594114434	0.5228215767634855	0.967741935483871	0.5194805194805194	0.5597402597402598	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.7173913043478262	0.02876080258163825	0.5684647302904564	0.9635036496350365	0.5714285714285714	0.5357142857142857	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_integer_encoded_scaling.pkl
gradient_boosting	integer_encoded	_scaling	0.3462897526501767	-0.04260469631969558	0.23236514522821577	0.9423076923076923	0.21212121212121213	0.45606060606060606	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.4952380952380952	-0.10979363531150306	0.34024896265560167	0.9285714285714286	0.33766233766233766	0.3688311688311688	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.6475644699140402	-0.004317580656552359	0.4896265560165975	0.9576271186440678	0.48917748917748916	0.4945887445887446	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.4935897435897436	-0.02814571139550123	0.34439834024896265	0.9506172839506173	0.3333333333333333	0.4666666666666666	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.7499999999999999	0.08570588852732319	0.6099585062240664	0.9724137931034482	0.6103896103896104	0.6051948051948052	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.5714285714285714	0.002812114088107879	0.4149377593360996	0.9591836734693877	0.4069264069264069	0.5034632034632034	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_pybiomed_scaling.pkl
gradient_boosting	pybiomed	_scaling	0.3333333333333333	-0.09595949955567079	0.21991701244813278	0.9215686274509803	0.20346320346320346	0.4017316017316017	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.4347826086956522	-0.008248689531649006	0.2987551867219917	0.9558823529411765	0.2813852813852814	0.4906926406926407	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.7013698630136986	-0.018418556357810704	0.5477178423236515	0.9552238805970149	0.5541125541125541	0.47705627705627707	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.4805194805194805	0.0087021102532706	0.3360995850622407	0.961038961038961	0.3203463203463203	0.5101731601731602	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.1214574898785425	-0.028088450276956164	0.0995850622406639	0.9375	0.06493506493506493	0.48246753246753243	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_protparam_scaling.pkl
gradient_boosting	protparam	_scaling	0.3680555555555556	-0.08004678480490128	0.24481327800829875	0.9298245614035088	0.22943722943722944	0.4147186147186147	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_protparam_scaling.pkl
kNN	bert	_scaling	0.4242424242424242	-0.012196734422726126	0.29045643153526973	0.9545454545454546	0.2727272727272727	0.48636363636363633	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.672316384180791	0.04593905818571709	0.5186721991701245	0.967479674796748	0.5151515151515151	0.5575757575757576	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.592814371257485	0.011518072027724256	0.43568464730290457	0.9611650485436893	0.42857142857142855	0.5142857142857142	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.28571428571428575	-0.06895812671837019	0.1908713692946058	0.9285714285714286	0.16883116883116883	0.43441558441558437	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.7032967032967032	0.02170032932836345	0.5518672199170125	0.9624060150375939	0.5541125541125541	0.527056277056277	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_bert_scaling.pkl
gradient_boosting	bert	_scaling	0.40816326530612246	-0.01827244581596466	0.27800829875518673	0.9523809523809523	0.2597402597402597	0.4798701298701299	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.008620689655172414	0.013430382733756338	0.04564315352697095	1.0	0.004329004329004329	0.5021645021645021	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_seqvec_scaling.pkl
gradient_boosting	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_seqvec_scaling.pkl
kNN	onehot	_scaling	0.48543689320388356	0.010517869116331032	0.34024896265560167	0.9615384615384616	0.3246753246753247	0.5123376623376623	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_onehot_scaling.pkl
logistic_regression	onehot	_scaling	0.6815642458100559	0.011239657581175974	0.5269709543568465	0.9606299212598425	0.5281385281385281	0.5140692640692641	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.6647887323943662	-0.035584220521288894	0.5062240663900415	0.9516129032258065	0.5108225108225108	0.45541125541125543	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.5885885885885886	0.009785309151232751	0.4315352697095436	0.9607843137254902	0.42424242424242425	0.5121212121212122	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.7223719676549866	-0.008048725886929058	0.5726141078838174	0.9571428571428572	0.5800865800865801	0.4900432900432901	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_onehot_scaling.pkl
gradient_boosting	onehot	_scaling	0.3333333333333333	-0.09595949955567079	0.21991701244813278	0.9215686274509803	0.20346320346320346	0.4017316017316017	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6815642458100559	0.011239657581175974	0.5269709543568465	0.9606299212598425	0.5281385281385281	0.5140692640692641	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.6610169491525423	-0.03730389687261238	0.5020746887966805	0.9512195121951219	0.5064935064935064	0.45324675324675323	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.7345844504021448	0.037728600903508026	0.5892116182572614	0.9647887323943662	0.5930735930735931	0.5465367965367965	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.495176848874598	0.014116492564331997	0.34854771784232363	0.9625	0.3333333333333333	0.5166666666666666	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.6997245179063363	0.019947645237865543	0.5477178423236515	0.9621212121212122	0.5497835497835498	0.524891774891775	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_integer_encoded_oversampling.pkl
gradient_boosting	integer_encoded	_oversampling	0.7835051546391752	0.06612982984933764	0.6514522821576764	0.9681528662420382	0.658008658008658	0.579004329004329	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6759776536312849	-0.030433534373645713	0.5186721991701245	0.952755905511811	0.5238095238095238	0.46190476190476193	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.6514285714285715	-0.002590191495342695	0.49377593360995853	0.957983193277311	0.4935064935064935	0.4967532467532467	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.7311827956989247	0.03592016432523412	0.5850622406639004	0.9645390070921985	0.5887445887445888	0.5443722943722944	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.6257309941520468	0.025287954434485987	0.46887966804979253	0.963963963963964	0.46320346320346323	0.5316017316017316	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.592814371257485	0.011518072027724256	0.43568464730290457	0.9611650485436893	0.42857142857142855	0.5142857142857142	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_pybiomed_oversampling.pkl
gradient_boosting	pybiomed	_oversampling	0.6741573033707865	0.007775396105325801	0.5186721991701245	0.96	0.5194805194805194	0.5097402597402597	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.632183908045977	-0.08930602917236097	0.46887966804979253	0.9401709401709402	0.47619047619047616	0.38809523809523816	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.6796657381615597	-0.028718244689677014	0.5228215767634855	0.953125	0.5281385281385281	0.46406926406926413	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.5670731707317073	0.0010562777878982883	0.4107883817427386	0.9587628865979382	0.4025974025974026	0.5012987012987012	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.017167381974248927	0.019033123140612472	0.04979253112033195	1.0	0.008658008658008658	0.5043290043290043	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_protparam_oversampling.pkl
gradient_boosting	protparam	_oversampling	0.7127071823204421	0.1435133679221321	0.5684647302904564	0.9847328244274809	0.5584415584415584	0.6792207792207793	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_protparam_oversampling.pkl
kNN	bert	_oversampling	0.6904109589041095	-0.10217085979615749	0.5311203319502075	0.9402985074626866	0.5454545454545454	0.3727272727272727	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.7068493150684932	0.02345759536136269	0.5560165975103735	0.9626865671641791	0.5584415584415584	0.5292207792207793	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.8188585607940447	0.00630259181489258	0.6970954356846473	0.9593023255813954	0.7142857142857143	0.5071428571428571	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.5825825825825826	-0.03232646773175105	0.42323651452282157	0.9509803921568627	0.4199134199134199	0.4599567099567099	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.7446808510638299	0.043205643393403666	0.6016597510373444	0.9655172413793104	0.6060606060606061	0.553030303030303	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_bert_oversampling.pkl
gradient_boosting	bert	_oversampling	0.7578947368421052	0.05064677801797569	0.6182572614107884	0.9664429530201343	0.6233766233766234	0.5616883116883117	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_seqvec_oversampling.pkl
gradient_boosting	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_seqvec_oversampling.pkl
kNN	onehot	_oversampling	0.7493403693931396	0.006029767895552026	0.6058091286307054	0.9594594594594594	0.6147186147186147	0.5073593073593073	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.7277628032345014	0.03411959886850361	0.5809128630705395	0.9642857142857143	0.5844155844155844	0.5422077922077921	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.7700258397932818	-0.0229470028180075	0.6307053941908713	0.9551282051282052	0.645021645021645	0.47251082251082255	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.5358255451713396	-0.011422581243459892	0.3817427385892116	0.9555555555555556	0.3722943722943723	0.48614718614718616	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.861904761904762	-0.007975263350484886	0.7593360995850622	0.9576719576719577	0.7835497835497836	0.49177489177489175	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_onehot_oversampling.pkl
gradient_boosting	onehot	_oversampling	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.6666666666666666	0.08236241662310198	0.5145228215767634	0.975	0.5064935064935064	0.6032467532467531	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.6260869565217391	-0.05291284953599766	0.46473029045643155	0.9473684210526315	0.4675324675324675	0.43376623376623374	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.45751633986928103	-0.08484392101636212	0.3112033195020747	0.9333333333333333	0.30303030303030304	0.4015151515151515	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.5970149253731343	0.013247399976997013	0.43983402489626555	0.9615384615384616	0.4329004329004329	0.5164502164502165	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.6534090909090909	-0.040749539461325084	0.49377593360995853	0.9504132231404959	0.49783549783549785	0.44891774891774894	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_integer_encoded_smote_os.pkl
gradient_boosting	integer_encoded	_smote_os	0.4135593220338982	-0.016225402619672334	0.2821576763485477	0.953125	0.26406926406926406	0.482034632034632	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5220125786163522	-0.01689669936418086	0.36929460580912865	0.9540229885057471	0.3593073593073593	0.4796536796536796	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.4488448844884489	-0.046022927008367284	0.3070539419087137	0.9444444444444444	0.2943722943722944	0.44718614718614724	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.5970149253731343	0.013247399976997013	0.43983402489626555	0.9615384615384616	0.4329004329004329	0.5164502164502165	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5538461538461539	-0.0042479818997700055	0.3983402489626556	0.9574468085106383	0.38961038961038963	0.4948051948051948	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_pybiomed_smote_os.pkl
gradient_boosting	pybiomed	_smote_os	0.4590163934426229	-0.04192450396979235	0.3153526970954357	0.9459459459459459	0.30303030303030304	0.4515151515151515	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.49840255591054317	-0.02623922561607685	0.34854771784232363	0.9512195121951219	0.33766233766233766	0.4688311688311688	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.7559055118110236	0.00961659761151556	0.6141078838174274	0.96	0.6233766233766234	0.5116883116883116	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_protparam_smote_os.pkl
