random_forest	protparam	no_prepro	0.41481481481481486	0.2812066473773928	0.7817679558011049	0.4307692307692308	0.4	0.6366438356164383	./evaluations/training_split_38/random_forest_protparam_no_prepro.json
multilayer_perceptron	protparam	no_prepro	0.04395604395604396	-0.06166113930639059	0.7596685082872928	0.09523809523809523	0.02857142857142857	0.48175146771037175	./evaluations/training_split_38/multilayer_perceptron_protparam_no_prepro.json
SVM	protparam	no_prepro	0.2692307692307692	-0.024375811331429048	0.47513812154696133	0.18421052631578946	0.5	0.4845890410958904	./evaluations/training_split_38/SVM_protparam_no_prepro.json
gradient_boosting	protparam	no_prepro	0.31249999999999994	0.27015340360558376	0.8176795580110497	0.5769230769230769	0.21428571428571427	0.5883072407045009	./evaluations/training_split_38/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.3829787234042553	0.23376898121171713	0.7596685082872928	0.38028169014084506	0.38571428571428573	0.6175146771037182	./evaluations/training_split_38/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.5192307692307693	0.3933729200863625	0.7237569060773481	0.391304347826087	0.7714285714285715	0.7418786692759295	./evaluations/training_split_38/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.4776119402985075	0.3299509849466132	0.7099447513812155	0.366412213740458	0.6857142857142857	0.70073385518591	./evaluations/training_split_38/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.45762711864406785	0.3654290485268968	0.8232044198895028	0.5625	0.38571428571428573	0.6568982387475538	./evaluations/training_split_38/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.4924623115577889	0.3513218483574033	0.7209944751381215	0.3798449612403101	0.7	0.713013698630137	./evaluations/training_split_38/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.32075471698113206	0.23463047878327425	0.8011049723756906	0.4722222222222222	0.24285714285714285	0.588894324853229	./evaluations/training_split_38/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.41463414634146345	0.2524243460138617	0.7348066298342542	0.3617021276595745	0.4857142857142857	0.6401174168297457	./evaluations/training_split_38/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.53	0.4062214476226741	0.7403314917127072	0.4076923076923077	0.7571428571428571	0.7467221135029354	./evaluations/training_split_38/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.34615384615384615	0.17043157439654372	0.7182320441988951	0.313953488372093	0.38571428571428573	0.5918297455968689	./evaluations/training_split_38/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.5423728813559322	0.4685513712324913	0.850828729281768	0.6666666666666666	0.45714285714285713	0.7011741682974559	./evaluations/training_split_38/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.48148148148148145	0.33888836030716984	0.6906077348066298	0.3561643835616438	0.7428571428571429	0.7104696673189824	./evaluations/training_split_38/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.27722772277227725	0.20010737345729715	0.7983425414364641	0.45161290322580644	0.2	0.570890410958904	./evaluations/training_split_38/gradient_boosting_seqvec_no_prepro.json
kNN	integer_encoded	scaling	0.3021582733812949	0.13636233355631663	0.7320441988950276	0.30434782608695654	0.3	0.5678082191780822	./evaluations/training_split_38/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.3203883495145631	0.09678915025161922	0.6132596685082873	0.2426470588235294	0.4714285714285714	0.5593444227005872	./evaluations/training_split_38/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.3418803418803419	0.11644645984383656	0.574585635359116	0.24390243902439024	0.5714285714285714	0.5733855185909981	./evaluations/training_split_38/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.3384615384615385	0.12987846447110205	0.643646408839779	0.264	0.4714285714285714	0.5781800391389433	./evaluations/training_split_38/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.3214285714285714	0.08801078862943362	0.580110497237569	0.23376623376623376	0.5142857142857142	0.5550880626223091	./evaluations/training_split_38/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.23076923076923078	0.13008423201846545	0.7790055248618785	0.35294117647058826	0.17142857142857143	0.5480430528375734	./evaluations/training_split_38/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.35761589403973504	0.1902704025391617	0.7320441988950276	0.3333333333333333	0.38571428571428573	0.6003913894324854	./evaluations/training_split_38/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.5104166666666666	0.37598231995405423	0.7403314917127072	0.4016393442622951	0.7	0.725	./evaluations/training_split_38/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.45161290322580644	0.306322910615204	0.7651933701657458	0.4117647058823529	0.5	0.6643835616438356	./evaluations/training_split_38/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.4695652173913044	0.3247927441839582	0.6629834254143646	0.3375	0.7714285714285715	0.7042074363992172	./evaluations/training_split_38/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.4624277456647398	0.3113332252463771	0.7430939226519337	0.3883495145631068	0.5714285714285714	0.6778375733855186	./evaluations/training_split_38/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.36363636363636365	0.2736431574209132	0.8066298342541437	0.5	0.2857142857142857	0.6086105675146769	./evaluations/training_split_38/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.23076923076923075	0.022518396617124584	0.6685082872928176	0.20930232558139536	0.2571428571428571	0.512133072407045	./evaluations/training_split_38/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.34061135371179047	0.11633049238130089	0.5828729281767956	0.24528301886792453	0.5571428571428572	0.573091976516634	./evaluations/training_split_38/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.45	0.30095249964904724	0.7569060773480663	0.4	0.5142857142857142	0.6646771037181997	./evaluations/training_split_38/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.04395604395604396	-0.06166113930639059	0.7596685082872928	0.09523809523809523	0.02857142857142857	0.48175146771037175	./evaluations/training_split_38/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.2692307692307692	-0.024375811331429048	0.47513812154696133	0.18421052631578946	0.5	0.4845890410958904	./evaluations/training_split_38/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.3361344537815126	0.2151861528271621	0.7817679558011049	0.40816326530612246	0.2857142857142857	0.5931996086105675	./evaluations/training_split_38/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.3829787234042553	0.23376898121171713	0.7596685082872928	0.38028169014084506	0.38571428571428573	0.6175146771037182	./evaluations/training_split_38/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.5326633165829145	0.4097410073401227	0.7430939226519337	0.4108527131782946	0.7571428571428571	0.7484344422700587	./evaluations/training_split_38/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.44578313253012053	0.2921254011319664	0.7458563535911602	0.3854166666666667	0.5285714285714286	0.6632583170254402	./evaluations/training_split_38/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.45762711864406785	0.3654290485268968	0.8232044198895028	0.5625	0.38571428571428573	0.6568982387475538	./evaluations/training_split_38/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.49760765550239244	0.36128894466346856	0.7099447513812155	0.37410071942446044	0.7428571428571429	0.7224559686888454	./evaluations/training_split_38/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.453125	0.33912494632555573	0.8066298342541437	0.5	0.4142857142857143	0.6574853228962818	./evaluations/training_split_38/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.41463414634146345	0.2524243460138617	0.7348066298342542	0.3617021276595745	0.4857142857142857	0.6401174168297457	./evaluations/training_split_38/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.53125	0.4055769274390222	0.7513812154696132	0.4180327868852459	0.7285714285714285	0.7427103718199609	./evaluations/training_split_38/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.4946236559139785	0.3532757709975222	0.7403314917127072	0.39655172413793105	0.6571428571428571	0.7087084148727985	./evaluations/training_split_38/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.5423728813559322	0.4685513712324913	0.850828729281768	0.6666666666666666	0.45714285714285713	0.7011741682974559	./evaluations/training_split_38/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.5051546391752576	0.3688013902380269	0.7348066298342542	0.3951612903225806	0.7	0.7215753424657534	./evaluations/training_split_38/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.30769230769230765	0.2973951464133959	0.8259668508287292	0.6666666666666666	0.2	0.588013698630137	./evaluations/training_split_38/gradient_boosting_seqvec_scaling.json
kNN	integer_encoded	oversampling	0.36752136752136755	0.1586000783073054	0.5911602209944752	0.2621951219512195	0.6142857142857143	0.5999510763209394	./evaluations/training_split_38/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.2994652406417112	0.08039451455246985	0.638121546961326	0.23931623931623933	0.4	0.5476027397260274	./evaluations/training_split_38/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.3348837209302325	0.11364220786667366	0.6049723756906077	0.2482758620689655	0.5142857142857142	0.5704990215264187	./evaluations/training_split_38/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.25757575757575757	0.09303371530792005	0.7292817679558011	0.27419354838709675	0.24285714285714285	0.5443737769080235	./evaluations/training_split_38/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.30769230769230765	0.08574579475407551	0.6270718232044199	0.24	0.42857142857142855	0.5516144814090019	./evaluations/training_split_38/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.3214285714285714	0.08801078862943362	0.580110497237569	0.23376623376623376	0.5142857142857142	0.5550880626223091	./evaluations/training_split_38/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.4112149532710281	0.23086464284527825	0.6519337016574586	0.3055555555555556	0.6285714285714286	0.6430528375733855	./evaluations/training_split_38/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.5284974093264249	0.4019133678007796	0.7486187845303868	0.4146341463414634	0.7285714285714285	0.7409980430528376	./evaluations/training_split_38/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.3948497854077253	0.20358052522014927	0.6104972375690608	0.2822085889570552	0.6571428571428571	0.628228962818004	./evaluations/training_split_38/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.4971751412429378	0.35730335673066926	0.7541436464088398	0.411214953271028	0.6285714285714286	0.7064090019569472	./evaluations/training_split_38/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.4666666666666667	0.31525048738079486	0.7348066298342542	0.38181818181818183	0.6	0.6835616438356165	./evaluations/training_split_38/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.47058823529411764	0.31997239869352206	0.7016574585635359	0.3582089552238806	0.6857142857142857	0.69559686888454	./evaluations/training_split_38/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.2807017543859649	0.0204148979852184	0.5469613259668509	0.20253164556962025	0.45714285714285713	0.5128180039138943	./evaluations/training_split_38/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.3203463203463203	0.08258536640488315	0.5662983425414365	0.22981366459627328	0.5285714285714286	0.5519569471624266	./evaluations/training_split_38/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.45197740112994345	0.2959884408091228	0.7320441988950276	0.37383177570093457	0.5714285714285714	0.6709882583170255	./evaluations/training_split_38/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.02777777777777778	0.05786904035581154	0.8066298342541437	0.5	0.014285714285714285	0.5054305283757338	./evaluations/training_split_38/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.2692307692307692	-0.024375811331429048	0.47513812154696133	0.18421052631578946	0.5	0.4845890410958904	./evaluations/training_split_38/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.4244897959183674	0.25418471208449817	0.6104972375690608	0.29714285714285715	0.7428571428571429	0.660812133072407	./evaluations/training_split_38/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.3839285714285714	0.18704246642116756	0.6187845303867403	0.2792207792207792	0.6142857142857143	0.6170743639921722	./evaluations/training_split_38/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.5288461538461539	0.40777431542123943	0.7292817679558011	0.39855072463768115	0.7857142857142857	0.75073385518591	./evaluations/training_split_38/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.44094488188976383	0.2856949737119929	0.6077348066298343	0.30434782608695654	0.8	0.6808219178082193	./evaluations/training_split_38/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.5347593582887701	0.40940885879495176	0.7596685082872928	0.42735042735042733	0.7142857142857143	0.7424168297455969	./evaluations/training_split_38/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.5089285714285714	0.38510582200463545	0.6961325966850829	0.37012987012987014	0.8142857142857143	0.7410469667318982	./evaluations/training_split_38/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.4837209302325581	0.3420307116708977	0.6933701657458563	0.3586206896551724	0.7428571428571429	0.7121819960861056	./evaluations/training_split_38/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.4244897959183674	0.25418471208449817	0.6104972375690608	0.29714285714285715	0.7428571428571429	0.660812133072407	./evaluations/training_split_38/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.5238095238095237	0.401116202288851	0.7237569060773481	0.39285714285714285	0.7857142857142857	0.7473091976516634	./evaluations/training_split_38/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.47236180904522607	0.32211226886604366	0.7099447513812155	0.3643410852713178	0.6714285714285714	0.695303326810176	./evaluations/training_split_38/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.5306122448979592	0.4121036862222568	0.8093922651933702	0.5064935064935064	0.5571428571428572	0.7135029354207437	./evaluations/training_split_38/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.5188679245283018	0.39454741287916767	0.7182320441988951	0.3873239436619718	0.7857142857142857	0.7438845401174168	./evaluations/training_split_38/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.4837209302325581	0.3420307116708977	0.6933701657458563	0.3586206896551724	0.7428571428571429	0.7121819960861056	./evaluations/training_split_38/gradient_boosting_seqvec_oversampling.json
kNN	integer_encoded	smote_os	0.35537190082644626	0.1364271599279664	0.569060773480663	0.25	0.6142857142857143	0.5862524461839531	./evaluations/training_split_38/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.3422459893048128	0.14021530441473928	0.6602209944751382	0.27350427350427353	0.45714285714285713	0.5830234833659491	./evaluations/training_split_38/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.30894308943089427	0.17315201611566858	0.7651933701657458	0.3584905660377358	0.2714285714285714	0.5774951076320939	./evaluations/training_split_38/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.32051282051282054	0.13756197933445058	0.7071823204419889	0.29069767441860467	0.35714285714285715	0.574119373776908	./evaluations/training_split_38/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.3597883597883598	0.16362426758032686	0.6657458563535912	0.2857142857142857	0.4857142857142857	0.5973091976516635	./evaluations/training_split_38/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.22222222222222224	0.0813989123242391	0.7486187845303868	0.2765957446808511	0.18571428571428572	0.5346379647749511	./evaluations/training_split_38/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.3868312757201646	0.1896950778647825	0.5883977900552486	0.27167630057803466	0.6714285714285714	0.6199608610567515	./evaluations/training_split_38/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.4625	0.3171356257442574	0.7624309392265194	0.4111111111111111	0.5285714285714286	0.6735322896281801	./evaluations/training_split_38/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.4070796460176991	0.3174789660310972	0.8149171270718232	0.5348837209302325	0.32857142857142857	0.6300391389432485	./evaluations/training_split_38/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.5	0.36764914476910254	0.7845303867403315	0.45348837209302323	0.5571428571428572	0.698091976516634	./evaluations/training_split_38/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.4444444444444444	0.2925505757842158	0.7513812154696132	0.391304347826087	0.5142857142857142	0.6612524461839531	./evaluations/training_split_38/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.456140350877193	0.3744213132785354	0.8287292817679558	0.5909090909090909	0.37142857142857144	0.6548923679060665	./evaluations/training_split_38/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.26744186046511625	0.05093982908027459	0.6519337016574586	0.22549019607843138	0.32857142857142857	0.5290117416829745	./evaluations/training_split_38/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.32098765432098764	0.07767286222522089	0.5441988950276243	0.2254335260115607	0.5571428571428572	0.549119373776908	./evaluations/training_split_38/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.42465753424657526	0.28000703749751926	0.7679558011049724	0.40789473684210525	0.44285714285714284	0.6443737769080234	./evaluations/training_split_38/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.26244343891402716	-0.0028213849761854755	0.5497237569060773	0.19205298013245034	0.4142857142857143	0.4982387475538161	./evaluations/training_split_38/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.3225806451612903	0.05313948857798114	0.4198895027624309	0.20833333333333334	0.7142857142857143	0.5318003913894325	./evaluations/training_split_38/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.425531914893617	0.286615174716281	0.7762430939226519	0.4225352112676056	0.42857142857142855	0.6440802348336595	./evaluations/training_split_38/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.3805970149253731	0.17862886940044528	0.5414364640883977	0.25757575757575757	0.7285714285714285	0.612573385518591	./evaluations/training_split_38/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.5024154589371981	0.36787297276430636	0.7154696132596685	0.3795620437956204	0.7428571428571429	0.725880626223092	./evaluations/training_split_38/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.4574468085106383	0.3011641723950676	0.7182320441988951	0.3644067796610169	0.6142857142857143	0.6787181996086106	./evaluations/training_split_38/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.5053763440860214	0.3682647336207176	0.7458563535911602	0.4051724137931034	0.6714285714285714	0.7175636007827788	./evaluations/training_split_38/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.47715736040609136	0.32892257187484814	0.7154696132596685	0.3700787401574803	0.6714285714285714	0.6987279843444226	./evaluations/training_split_38/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.4678362573099415	0.319224945642604	0.7486187845303868	0.39603960396039606	0.5714285714285714	0.6812622309197651	./evaluations/training_split_38/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.3805970149253731	0.17862886940044528	0.5414364640883977	0.25757575757575757	0.7285714285714285	0.612573385518591	./evaluations/training_split_38/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.5125000000000001	0.38186813012509824	0.7845303867403315	0.45555555555555555	0.5857142857142857	0.7089530332681018	./evaluations/training_split_38/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.47887323943661975	0.35181084722986505	0.7955801104972375	0.4722222222222222	0.4857142857142857	0.677788649706458	./evaluations/training_split_38/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.5306122448979592	0.4121036862222568	0.8093922651933702	0.5064935064935064	0.5571428571428572	0.7135029354207437	./evaluations/training_split_38/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.4805194805194805	0.34392892638824624	0.7790055248618785	0.44047619047619047	0.5285714285714286	0.6838062622309198	./evaluations/training_split_38/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.4603174603174604	0.351478445267127	0.8121546961325967	0.5178571428571429	0.4142857142857143	0.6609099804305283	./evaluations/training_split_38/gradient_boosting_seqvec_smote_os.json
kNN	integer_encoded	undersampling	0.36065573770491804	0.14494578401542446	0.569060773480663	0.25287356321839083	0.6285714285714286	0.5916829745596869	./evaluations/training_split_38/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.36538461538461536	0.16295059472833137	0.6353591160220995	0.2753623188405797	0.5428571428571428	0.6001956947162426	./evaluations/training_split_38/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.37864077669902907	0.1834445642444127	0.6464088397790055	0.2867647058823529	0.5571428571428572	0.6124755381604696	./evaluations/training_split_38/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.3838383838383838	0.19383215096164114	0.6629834254143646	0.296875	0.5428571428571428	0.6173189823874754	./evaluations/training_split_38/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.3119266055045872	0.076561557972662	0.585635359116022	0.22972972972972974	0.4857142857142857	0.5476516634050881	./evaluations/training_split_38/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.31683168316831684	0.09409494180683543	0.6187845303867403	0.24242424242424243	0.45714285714285713	0.5573385518590998	./evaluations/training_split_38/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.3948497854077253	0.20358052522014927	0.6104972375690608	0.2822085889570552	0.6571428571428571	0.628228962818004	./evaluations/training_split_38/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.45045045045045046	0.2920565430893385	0.6629834254143646	0.32894736842105265	0.7142857142857143	0.6824853228962818	./evaluations/training_split_38/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.4803493449781659	0.3418278859129256	0.6712707182320442	0.34591194968553457	0.7857142857142857	0.7147749510763209	./evaluations/training_split_38/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.47000000000000003	0.3187424684201708	0.7071823204419889	0.36153846153846153	0.6714285714285714	0.6935909980430528	./evaluations/training_split_38/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.37837837837837845	0.17867909687127892	0.6187845303867403	0.27631578947368424	0.6	0.6116438356164384	./evaluations/training_split_38/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.4931506849315068	0.35799437778609233	0.6933701657458563	0.3624161073825503	0.7714285714285715	0.7230430528375733	./evaluations/training_split_38/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.3255813953488372	0.07904727388674695	0.5193370165745856	0.22340425531914893	0.6	0.55	./evaluations/training_split_38/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.3293172690763052	0.08935015776266977	0.5386740331491713	0.22905027932960895	0.5857142857142857	0.5565557729941292	./evaluations/training_split_38/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.4272727272727273	0.2555016731808529	0.6519337016574586	0.31333333333333335	0.6714285714285714	0.6593444227005871	./evaluations/training_split_38/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.28965517241379307	0.11213089577887266	0.7154696132596685	0.28	0.3	0.5575342465753426	./evaluations/training_split_38/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.2700729927007299	-0.034518319875770045	0.44751381215469616	0.18137254901960784	0.5285714285714286	0.47832681017612527	./evaluations/training_split_38/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.39819004524886875	0.2099580653111358	0.6325966850828729	0.2913907284768212	0.6285714285714286	0.6310665362035225	./evaluations/training_split_38/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.4351464435146444	0.27087141436363027	0.6270718232044199	0.3076923076923077	0.7428571428571429	0.6710861056751468	./evaluations/training_split_38/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.5067873303167422	0.38018162554099283	0.6988950276243094	0.3708609271523179	0.8	0.7373287671232875	./evaluations/training_split_38/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.4601769911504425	0.3083973066134026	0.6629834254143646	0.3333333333333333	0.7428571428571429	0.6933463796477495	./evaluations/training_split_38/random_forest_bert_undersampling.json
