multilayer_perceptron	integer_encoded	no_prepro	0.20895522388059704	0.10351209228306057	0.7818930041152263	0.30434782608695654	0.1590909090909091	0.539344449520329	./evaluations/training_split_19_filt/multilayer_perceptron_integer_encoded_no_prepro.json
SVM	integer_encoded	no_prepro	0.2878787878787879	0.06817045789717137	0.6131687242798354	0.2159090909090909	0.4318181818181818	0.5425422567382366	./evaluations/training_split_19_filt/SVM_integer_encoded_no_prepro.json
gradient_boosting	integer_encoded	no_prepro	0.23333333333333334	0.17679474903991468	0.8106995884773662	0.4375	0.1590909090909091	0.5569323892188215	./evaluations/training_split_19_filt/gradient_boosting_integer_encoded_no_prepro.json
kNN	pybiomed	no_prepro	0.3695652173913044	0.2230208764035416	0.7613168724279835	0.3541666666666667	0.38636363636363635	0.6152923709456373	./evaluations/training_split_19_filt/kNN_pybiomed_no_prepro.json
logistic_regression	pybiomed	no_prepro	0.5084745762711864	0.3854994877124403	0.7613168724279835	0.40540540540540543	0.6818181818181818	0.7303563270899953	./evaluations/training_split_19_filt/logistic_regression_pybiomed_no_prepro.json
random_forest	pybiomed	no_prepro	0.4000000000000001	0.349815071221926	0.8395061728395061	0.6190476190476191	0.29545454545454547	0.6276267702147099	./evaluations/training_split_19_filt/random_forest_pybiomed_no_prepro.json
multilayer_perceptron	pybiomed	no_prepro	0.5137614678899082	0.3918477436521239	0.7818930041152263	0.4307692307692308	0.6363636363636364	0.7252169940612151	./evaluations/training_split_19_filt/multilayer_perceptron_pybiomed_no_prepro.json
SVM	pybiomed	no_prepro	0.5	0.37359632864586373	0.7613168724279835	0.4027777777777778	0.6590909090909091	0.7215052535404295	./evaluations/training_split_19_filt/SVM_pybiomed_no_prepro.json
gradient_boosting	pybiomed	no_prepro	0.4225352112676057	0.34382980613528263	0.831275720164609	0.5555555555555556	0.3409090909090909	0.6403037916857012	./evaluations/training_split_19_filt/gradient_boosting_pybiomed_no_prepro.json
kNN	protparam	no_prepro	0.198019801980198	-0.00809557734341485	0.6666666666666666	0.17543859649122806	0.22727272727272727	0.4955459113750571	./evaluations/training_split_19_filt/kNN_protparam_no_prepro.json
logistic_regression	protparam	no_prepro	0.302158273381295	0.08318713441885611	0.6008230452674898	0.22105263157894736	0.4772727272727273	0.5527067153951576	./evaluations/training_split_19_filt/logistic_regression_protparam_no_prepro.json
random_forest	protparam	no_prepro	0.5	0.3751091676330836	0.7860082304526749	0.43333333333333335	0.5909090909090909	0.7100274097761534	./evaluations/training_split_19_filt/random_forest_protparam_no_prepro.json
multilayer_perceptron	protparam	no_prepro	0.0392156862745098	-0.017090527155818495	0.7983539094650206	0.14285714285714285	0.022727272727272728	0.49628825947921423	./evaluations/training_split_19_filt/multilayer_perceptron_protparam_no_prepro.json
SVM	protparam	no_prepro	0.22641509433962265	-0.06042509394014159	0.49382716049382713	0.1565217391304348	0.4090909090909091	0.46082686158063046	./evaluations/training_split_19_filt/SVM_protparam_no_prepro.json
gradient_boosting	protparam	no_prepro	0.3380281690140845	0.2418143691500889	0.8065843621399177	0.4444444444444444	0.2727272727272727	0.5986751941525811	./evaluations/training_split_19_filt/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.2916666666666667	0.11945764779958808	0.720164609053498	0.2692307692307692	0.3181818181818182	0.5636135221562357	./evaluations/training_split_19_filt/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.46017699115044247	0.32010063137517275	0.7489711934156379	0.37681159420289856	0.5909090909090909	0.6874143444495203	./evaluations/training_split_19_filt/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.40944881889763785	0.2472340203486972	0.691358024691358	0.3132530120481928	0.5909090909090909	0.6522384650525354	./evaluations/training_split_19_filt/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.4	0.30069321699779067	0.8148148148148148	0.4838709677419355	0.3409090909090909	0.6302535404294198	./evaluations/training_split_19_filt/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.39024390243902435	0.22120092564396143	0.691358024691358	0.3037974683544304	0.5454545454545454	0.6345363179534034	./evaluations/training_split_19_filt/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.3243243243243243	0.21336814498377832	0.7942386831275721	0.4	0.2727272727272727	0.59113750571037	./evaluations/training_split_19_filt/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.3564356435643565	0.19367111952323215	0.7325102880658436	0.3157894736842105	0.4090909090909091	0.6065555047967109	./evaluations/training_split_19_filt/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.46774193548387094	0.33007587826183216	0.7283950617283951	0.3625	0.6590909090909091	0.7014047510278667	./evaluations/training_split_19_filt/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.37931034482758624	0.20976870425127384	0.7037037037037037	0.3055555555555556	0.5	0.6243718592964824	./evaluations/training_split_19_filt/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.4269662921348315	0.2985509114114331	0.7901234567901234	0.4222222222222222	0.4318181818181818	0.6505824577432617	./evaluations/training_split_19_filt/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.44285714285714284	0.2976799655943616	0.6790123456790124	0.3229166666666667	0.7045454545454546	0.6889561443581544	./evaluations/training_split_19_filt/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.21875	0.13137806204654384	0.7942386831275721	0.35	0.1590909090909091	0.54688213796254	./evaluations/training_split_19_filt/gradient_boosting_seqvec_no_prepro.json
kNN	sapiens	no_prepro	0.1639344262295082	-0.020075525092986414	0.6946107784431138	0.14705882352941177	0.18518518518518517	0.48902116402116397	./evaluations/training_split_19_filt/kNN_sapiens_no_prepro.json
logistic_regression	sapiens	no_prepro	0.29411764705882354	0.09398765024669885	0.5688622754491018	0.2	0.5555555555555556	0.5634920634920635	./evaluations/training_split_19_filt/logistic_regression_sapiens_no_prepro.json
random_forest	sapiens	no_prepro	0.14814814814814814	-0.016137566137566138	0.7245508982035929	0.14814814814814814	0.14814814814814814	0.49193121693121694	./evaluations/training_split_19_filt/random_forest_sapiens_no_prepro.json
multilayer_perceptron	sapiens	no_prepro	0.18518518518518517	0.028042328042328042	0.7365269461077845	0.18518518518518517	0.18518518518518517	0.514021164021164	./evaluations/training_split_19_filt/multilayer_perceptron_sapiens_no_prepro.json
SVM	sapiens	no_prepro	0.26666666666666666	0.04528973507975687	0.5389221556886228	0.1794871794871795	0.5185185185185185	0.5306878306878308	./evaluations/training_split_19_filt/SVM_sapiens_no_prepro.json
gradient_boosting	sapiens	no_prepro	0.15789473684210525	0.08009872917722488	0.8083832335329342	0.2727272727272727	0.1111111111111111	0.526984126984127	./evaluations/training_split_19_filt/gradient_boosting_sapiens_no_prepro.json
kNN	integer_encoded	scaling	0.31249999999999994	0.14551528551529713	0.7283950617283951	0.28846153846153844	0.3409090909090909	0.5774897213339424	./evaluations/training_split_19_filt/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.272	0.05289689325158194	0.6255144032921811	0.20987654320987653	0.38636363636363635	0.5323777980813156	./evaluations/training_split_19_filt/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.34920634920634924	0.1616504922557611	0.6625514403292181	0.2682926829268293	0.5	0.5992462311557789	./evaluations/training_split_19_filt/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.20895522388059704	0.10351209228306057	0.7818930041152263	0.30434782608695654	0.1590909090909091	0.539344449520329	./evaluations/training_split_19_filt/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.3007518796992481	0.08617152009371573	0.6172839506172839	0.2247191011235955	0.45454545454545453	0.553905893101873	./evaluations/training_split_19_filt/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.0784313725490196	0.04680175128824142	0.8065843621399177	0.2857142857142857	0.045454545454545456	0.510164458656921	./evaluations/training_split_19_filt/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.3695652173913044	0.2230208764035416	0.7613168724279835	0.3541666666666667	0.38636363636363635	0.6152923709456373	./evaluations/training_split_19_filt/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.5210084033613445	0.4030047077788797	0.7654320987654321	0.41333333333333333	0.7045454545454546	0.7417199634536318	./evaluations/training_split_19_filt/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.48837209302325585	0.37859549557915073	0.8189300411522634	0.5	0.4772727272727273	0.6858725445408862	./evaluations/training_split_19_filt/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.5137614678899082	0.3918477436521239	0.7818930041152263	0.4307692307692308	0.6363636363636364	0.7252169940612151	./evaluations/training_split_19_filt/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.5123966942148761	0.3918070550551196	0.757201646090535	0.4025974025974026	0.7045454545454546	0.7366948378254912	./evaluations/training_split_19_filt/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.28571428571428575	0.2213103183648218	0.8148148148148148	0.47368421052631576	0.20454545454545456	0.5771470991320238	./evaluations/training_split_19_filt/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.198019801980198	-0.00809557734341485	0.6666666666666666	0.17543859649122806	0.22727272727272727	0.4955459113750571	./evaluations/training_split_19_filt/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.30434782608695654	0.08732056490324959	0.6049382716049383	0.22340425531914893	0.4772727272727273	0.555219278209228	./evaluations/training_split_19_filt/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.35616438356164387	0.25544156008086516	0.8065843621399177	0.4482758620689655	0.29545454545454547	0.6075262677021471	./evaluations/training_split_19_filt/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.0392156862745098	-0.017090527155818495	0.7983539094650206	0.14285714285714285	0.022727272727272728	0.49628825947921423	./evaluations/training_split_19_filt/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.2138364779874214	-0.08182931817841331	0.48559670781893005	0.14782608695652175	0.38636363636363635	0.44695066240292364	./evaluations/training_split_19_filt/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.31884057971014496	0.22770763623441623	0.8065843621399177	0.44	0.25	0.589824120603015	./evaluations/training_split_19_filt/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.2916666666666667	0.11945764779958808	0.720164609053498	0.2692307692307692	0.3181818181818182	0.5636135221562357	./evaluations/training_split_19_filt/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.4033613445378151	0.2410602220874376	0.7078189300411523	0.32	0.5454545454545454	0.6445865692096848	./evaluations/training_split_19_filt/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.40764331210191085	0.2472374382212288	0.6172839506172839	0.2831858407079646	0.7272727272727273	0.6601187756966651	./evaluations/training_split_19_filt/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.4	0.30069321699779067	0.8148148148148148	0.4838709677419355	0.3409090909090909	0.6302535404294198	./evaluations/training_split_19_filt/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.43902439024390244	0.28964552445314984	0.7160493827160493	0.34177215189873417	0.6136363636363636	0.6761649154865236	./evaluations/training_split_19_filt/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.3636363636363636	0.29855792166127876	0.8271604938271605	0.5454545454545454	0.2727272727272727	0.6112380082229328	./evaluations/training_split_19_filt/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.3564356435643565	0.19367111952323215	0.7325102880658436	0.3157894736842105	0.4090909090909091	0.6065555047967109	./evaluations/training_split_19_filt/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.44961240310077516	0.3049603041727676	0.7078189300411523	0.3411764705882353	0.6590909090909091	0.6888419369575149	./evaluations/training_split_19_filt/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.4301075268817204	0.29638410295740303	0.7818930041152263	0.40816326530612246	0.45454545454545453	0.654408405664687	./evaluations/training_split_19_filt/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.4269662921348315	0.2985509114114331	0.7901234567901234	0.4222222222222222	0.4318181818181818	0.6505824577432617	./evaluations/training_split_19_filt/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.4296296296296296	0.27650728999475943	0.6831275720164609	0.31868131868131866	0.6590909090909091	0.6737665600730928	./evaluations/training_split_19_filt/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.16949152542372878	0.10142080507637202	0.7983539094650206	0.3333333333333333	0.11363636363636363	0.5316925536774783	./evaluations/training_split_19_filt/gradient_boosting_seqvec_scaling.json
kNN	sapiens	scaling	0.1639344262295082	-0.020075525092986414	0.6946107784431138	0.14705882352941177	0.18518518518518517	0.48902116402116397	./evaluations/training_split_19_filt/kNN_sapiens_scaling.json
logistic_regression	sapiens	scaling	0.30612244897959184	0.11584215692403942	0.592814371257485	0.2112676056338028	0.5555555555555556	0.5777777777777778	./evaluations/training_split_19_filt/logistic_regression_sapiens_scaling.json
random_forest	sapiens	scaling	0.0	-0.07715167498104596	0.8083832335329342	0.0	0.0	0.48214285714285715	./evaluations/training_split_19_filt/random_forest_sapiens_scaling.json
multilayer_perceptron	sapiens	scaling	0.18518518518518517	0.028042328042328042	0.7365269461077845	0.18518518518518517	0.18518518518518517	0.514021164021164	./evaluations/training_split_19_filt/multilayer_perceptron_sapiens_scaling.json
SVM	sapiens	scaling	0.23157894736842105	0.00019823578112525487	0.562874251497006	0.16176470588235295	0.4074074074074074	0.5001322751322752	./evaluations/training_split_19_filt/SVM_sapiens_scaling.json
gradient_boosting	sapiens	scaling	0.21621621621621623	0.16337565657998973	0.8263473053892215	0.4	0.14814814814814814	0.5526455026455026	./evaluations/training_split_19_filt/gradient_boosting_sapiens_scaling.json
kNN	integer_encoded	oversampling	0.3586206896551724	0.1672290994429268	0.6172839506172839	0.25742574257425743	0.5909090909090909	0.607012334399269	./evaluations/training_split_19_filt/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.26666666666666666	0.05160371779409397	0.6378600823045267	0.21052631578947367	0.36363636363636365	0.5310644129739608	./evaluations/training_split_19_filt/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.33783783783783783	0.13323695127741816	0.5967078189300411	0.2403846153846154	0.5681818181818182	0.5855984467793514	./evaluations/training_split_19_filt/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.26530612244897955	0.08282874929544658	0.7037037037037037	0.24074074074074073	0.29545454545454547	0.5447121973503882	./evaluations/training_split_19_filt/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.16513761467889912	-0.06686448566883352	0.6255144032921811	0.13846153846153847	0.20454545454545456	0.4615692096847876	./evaluations/training_split_19_filt/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.3584905660377358	0.1905653554591229	0.720164609053498	0.3064516129032258	0.4318181818181818	0.6078688899040658	./evaluations/training_split_19_filt/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.3888888888888889	0.21483922059510815	0.6378600823045267	0.28	0.6363636363636364	0.6372772955687528	./evaluations/training_split_19_filt/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.5087719298245614	0.38524521433914893	0.7695473251028807	0.4142857142857143	0.6590909090909091	0.7265303791685701	./evaluations/training_split_19_filt/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.43333333333333335	0.2821129719110946	0.720164609053498	0.34210526315789475	0.5909090909090909	0.6698264047510278	./evaluations/training_split_19_filt/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.4285714285714286	0.28847254064965877	0.7695473251028807	0.3888888888888889	0.4772727272727273	0.6557217907720421	./evaluations/training_split_19_filt/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.44230769230769235	0.3007604500679618	0.7613168724279835	0.38333333333333336	0.5227272727272727	0.6683988122430333	./evaluations/training_split_19_filt/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.4247787610619469	0.2726999894347907	0.7325102880658436	0.34782608695652173	0.5454545454545454	0.6596619460941069	./evaluations/training_split_19_filt/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.27631578947368424	0.03106529470976083	0.5473251028806584	0.19444444444444445	0.4772727272727273	0.520043398812243	./evaluations/training_split_19_filt/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.3111111111111111	0.09986247509176491	0.6172839506172839	0.23076923076923078	0.4772727272727273	0.562756966651439	./evaluations/training_split_19_filt/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.43199999999999994	0.2795978643297903	0.7078189300411523	0.3333333333333333	0.6136363636363636	0.6711397898583829	./evaluations/training_split_19_filt/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.21782178217821782	0.017125259764916027	0.6748971193415638	0.19298245614035087	0.25	0.5094221105527639	./evaluations/training_split_19_filt/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.2043795620437956	-0.06243226778307264	0.551440329218107	0.15053763440860216	0.3181818181818182	0.46059844677935124	./evaluations/training_split_19_filt/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.448	0.3022679614376111	0.7160493827160493	0.345679012345679	0.6363636363636364	0.6850159890360895	./evaluations/training_split_19_filt/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.3472222222222222	0.1496903887257929	0.6131687242798354	0.25	0.5681818181818182	0.5956486980356328	./evaluations/training_split_19_filt/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.4186046511627907	0.26014303540108175	0.691358024691358	0.3176470588235294	0.6136363636363636	0.6610895386021015	./evaluations/training_split_19_filt/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.4102564102564102	0.2513405286011439	0.7160493827160493	0.3287671232876712	0.5454545454545454	0.6496116948378254	./evaluations/training_split_19_filt/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.47368421052631576	0.338048548302137	0.7530864197530864	0.38571428571428573	0.6136363636363636	0.6987779808131568	./evaluations/training_split_19_filt/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.3870967741935483	0.2163695578512492	0.6872427983539094	0.3	0.5454545454545454	0.6320237551393331	./evaluations/training_split_19_filt/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.4695652173913043	0.3323787558653768	0.7489711934156379	0.38028169014084506	0.6136363636363636	0.6962654179990864	./evaluations/training_split_19_filt/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.3850931677018634	0.20992168489875426	0.5925925925925926	0.26495726495726496	0.7045454545454546	0.6361923252626771	./evaluations/training_split_19_filt/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.5081967213114754	0.3863203798270928	0.7530864197530864	0.3974358974358974	0.7045454545454546	0.7341822750114207	./evaluations/training_split_19_filt/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.45714285714285713	0.319286999598693	0.7654320987654321	0.39344262295081966	0.5454545454545454	0.6797624486066697	./evaluations/training_split_19_filt/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.456140350877193	0.314450215283631	0.7448559670781894	0.37142857142857144	0.5909090909090909	0.6849017816354499	./evaluations/training_split_19_filt/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.4360902255639098	0.2858082938701525	0.691358024691358	0.3258426966292135	0.6590909090909091	0.6787916857012335	./evaluations/training_split_19_filt/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.45161290322580644	0.3073346141797156	0.720164609053498	0.35	0.6363636363636364	0.6875285518501599	./evaluations/training_split_19_filt/gradient_boosting_seqvec_oversampling.json
kNN	sapiens	oversampling	0.17391304347826086	-0.08369728276646766	0.5449101796407185	0.12307692307692308	0.2962962962962963	0.44457671957671957	./evaluations/training_split_19_filt/kNN_sapiens_oversampling.json
logistic_regression	sapiens	oversampling	0.3146067415730337	0.13385410210813728	0.6347305389221557	0.22580645161290322	0.5185185185185185	0.5878306878306878	./evaluations/training_split_19_filt/logistic_regression_sapiens_oversampling.json
random_forest	sapiens	oversampling	0.3170731707317073	0.14216341903048657	0.6646706586826348	0.23636363636363636	0.48148148148148145	0.5907407407407407	./evaluations/training_split_19_filt/random_forest_sapiens_oversampling.json
multilayer_perceptron	sapiens	oversampling	0.16666666666666666	-0.013697230302596824	0.7005988023952096	0.15151515151515152	0.18518518518518517	0.4925925925925926	./evaluations/training_split_19_filt/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.23529411764705885	0.02127454074088259	0.6107784431137725	0.1724137931034483	0.37037037037037035	0.5137566137566136	./evaluations/training_split_19_filt/SVM_sapiens_oversampling.json
