gradient_boosting	protparam	no_prepro	0.2456140350877193	0.23070544924977046	0.8453237410071942	0.5384615384615384	0.1590909090909091	0.5667249417249417	./evaluations/training_split_6_filt/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.16901408450704225	0.05746299099305434	0.7877697841726619	0.2222222222222222	0.13636363636363635	0.5233100233100233	./evaluations/training_split_6_filt/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.5046728971962617	0.40087085463125266	0.8093525179856115	0.42857142857142855	0.6136363636363636	0.7298951048951049	./evaluations/training_split_6_filt/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.33749999999999997	0.17268405338721787	0.6187050359712231	0.23275862068965517	0.6136363636363636	0.6166472416472417	./evaluations/training_split_6_filt/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.4835164835164835	0.3828699820894397	0.8309352517985612	0.46808510638297873	0.5	0.6965811965811967	./evaluations/training_split_6_filt/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.49600000000000005	0.3942987026382245	0.7733812949640287	0.38271604938271603	0.7045454545454546	0.7454351204351204	./evaluations/training_split_6_filt/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.35443037974683544	0.25134247741044236	0.8165467625899281	0.4	0.3181818181818182	0.6142191142191142	./evaluations/training_split_6_filt/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.2857142857142857	0.12728867273914996	0.7302158273381295	0.2459016393442623	0.3409090909090909	0.5721639471639471	./evaluations/training_split_6_filt/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.5309734513274336	0.43528285359671387	0.8093525179856115	0.43478260869565216	0.6818181818181818	0.7575757575757575	./evaluations/training_split_6_filt/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.484375	0.3799853336591694	0.762589928057554	0.36904761904761907	0.7045454545454546	0.739024864024864	./evaluations/training_split_6_filt/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.46511627906976744	0.3674456022454085	0.8345323741007195	0.47619047619047616	0.45454545454545453	0.6802641802641803	./evaluations/training_split_6_filt/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.4881889763779528	0.38469460557201035	0.7661870503597122	0.37349397590361444	0.7045454545454546	0.7411616161616162	./evaluations/training_split_6_filt/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.17857142857142858	0.15036319924781813	0.8345323741007195	0.4166666666666667	0.11363636363636363	0.5418609168609169	./evaluations/training_split_6_filt/gradient_boosting_seqvec_no_prepro.json
kNN	sapiens	no_prepro	0.1694915254237288	-0.009648610205131499	0.7012195121951219	0.15151515151515152	0.19230769230769232	0.4947045707915273	./evaluations/training_split_6_filt/kNN_sapiens_no_prepro.json
logistic_regression	sapiens	no_prepro	0.22222222222222224	-0.005008354224706334	0.573170731707317	0.15625	0.38461538461538464	0.49665551839464883	./evaluations/training_split_6_filt/logistic_regression_sapiens_no_prepro.json
random_forest	sapiens	no_prepro	0.16129032258064516	-0.028528276614263926	0.6829268292682927	0.1388888888888889	0.19230769230769232	0.483835005574136	./evaluations/training_split_6_filt/random_forest_sapiens_no_prepro.json
multilayer_perceptron	sapiens	no_prepro	0.07692307692307693	-0.09698996655518395	0.7073170731707317	0.07692307692307693	0.07692307692307693	0.451505016722408	./evaluations/training_split_6_filt/multilayer_perceptron_sapiens_no_prepro.json
SVM	sapiens	no_prepro	0.2105263157894737	-0.031754710346582865	0.5426829268292683	0.14492753623188406	0.38461538461538464	0.4785395763656633	./evaluations/training_split_6_filt/SVM_sapiens_no_prepro.json
gradient_boosting	sapiens	no_prepro	0.0	-0.0982946374365981	0.7926829268292683	0.0	0.0	0.47101449275362317	./evaluations/training_split_6_filt/gradient_boosting_sapiens_no_prepro.json
kNN	onehot	no_prepro	0.205607476635514	0.023391131673092196	0.6931407942238267	0.1746031746031746	0.25	0.5134120171673819	./evaluations/training_split_6_filt/kNN_onehot_no_prepro.json
logistic_regression	onehot	no_prepro	0.4186046511627907	0.2890620572292815	0.7292418772563177	0.3176470588235294	0.6136363636363636	0.6823546625048771	./evaluations/training_split_6_filt/logistic_regression_onehot_no_prepro.json
random_forest	onehot	no_prepro	0.3440860215053763	0.21266817070959532	0.779783393501805	0.32653061224489793	0.36363636363636365	0.6110027311744051	./evaluations/training_split_6_filt/random_forest_onehot_no_prepro.json
multilayer_perceptron	onehot	no_prepro	0.3913043478260869	0.2707348137245672	0.7978339350180506	0.375	0.4090909090909091	0.6401677721420211	./evaluations/training_split_6_filt/multilayer_perceptron_onehot_no_prepro.json
SVM	onehot	no_prepro	0.3928571428571429	0.2569862548538965	0.7545126353790613	0.3235294117647059	0.5	0.6512875536480687	./evaluations/training_split_6_filt/SVM_onehot_no_prepro.json
gradient_boosting	onehot	no_prepro	0.1818181818181818	0.09151109268728846	0.8050541516245487	0.2727272727272727	0.13636363636363635	0.5338470542333202	./evaluations/training_split_6_filt/gradient_boosting_onehot_no_prepro.json
kNN	integer_encoded	scaling	0.25742574257425743	0.09711521933119155	0.7302158273381295	0.22807017543859648	0.29545454545454547	0.5537101787101787	./evaluations/training_split_6_filt/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.3333333333333333	0.16920641820633775	0.6690647482014388	0.24468085106382978	0.5227272727272727	0.6096542346542346	./evaluations/training_split_6_filt/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.21276595744680854	0.053535430695255924	0.7338129496402878	0.2	0.22727272727272727	0.5281662781662781	./evaluations/training_split_6_filt/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.28235294117647053	0.15316459856262157	0.7805755395683454	0.2926829268292683	0.2727272727272727	0.5743978243978244	./evaluations/training_split_6_filt/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.35714285714285715	0.20324518890594803	0.6762589928057554	0.2604166666666667	0.5681818181818182	0.6323815073815073	./evaluations/training_split_6_filt/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.18181818181818182	0.16475627238340657	0.8381294964028777	0.45454545454545453	0.11363636363636363	0.5439976689976689	./evaluations/training_split_6_filt/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.34234234234234234	0.19345856221115287	0.737410071942446	0.2835820895522388	0.4318181818181818	0.6133449883449884	./evaluations/training_split_6_filt/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.47154471544715443	0.36046217559951443	0.7661870503597122	0.3670886075949367	0.6590909090909091	0.7227078477078477	./evaluations/training_split_6_filt/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.4255319148936171	0.3101362881656205	0.8057553956834532	0.4	0.45454545454545453	0.6631701631701632	./evaluations/training_split_6_filt/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.125	0.19587831055822555	0.8489208633093526	0.75	0.06818181818181818	0.5319541569541569	./evaluations/training_split_6_filt/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.4242424242424242	0.2981579835532773	0.7266187050359713	0.3181818181818182	0.6363636363636364	0.6899766899766899	./evaluations/training_split_6_filt/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.22641509433962262	0.25477420180657306	0.8525179856115108	0.6666666666666666	0.13636363636363635	0.5617715617715617	./evaluations/training_split_6_filt/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.11965811965811964	-0.10199081874253985	0.6294964028776978	0.0958904109589041	0.1590909090909091	0.4385198135198135	./evaluations/training_split_6_filt/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.3255813953488372	0.1530584763314243	0.5827338129496403	0.21875	0.6363636363636364	0.6045066045066044	./evaluations/training_split_6_filt/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.3692307692307692	0.3235689409703484	0.8525179856115108	0.5714285714285714	0.2727272727272727	0.6171328671328671	./evaluations/training_split_6_filt/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.06666666666666667	-0.022527697791885244	0.7985611510791367	0.125	0.045454545454545456	0.4928127428127428	./evaluations/training_split_6_filt/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.21052631578947367	-0.04156121603448918	0.5143884892086331	0.14173228346456693	0.4090909090909091	0.4716394716394716	./evaluations/training_split_6_filt/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.21052631578947364	0.18402705413227688	0.8381294964028777	0.46153846153846156	0.13636363636363635	0.5532245532245531	./evaluations/training_split_6_filt/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.16901408450704225	0.05746299099305434	0.7877697841726619	0.2222222222222222	0.13636363636363635	0.5233100233100233	./evaluations/training_split_6_filt/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.5	0.394949621631482	0.8057553956834532	0.421875	0.6136363636363636	0.7277583527583529	./evaluations/training_split_6_filt/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.41791044776119407	0.3706160410562651	0.8597122302158273	0.6086956521739131	0.3181818181818182	0.6398601398601399	./evaluations/training_split_6_filt/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.4835164835164835	0.3828699820894397	0.8309352517985612	0.46808510638297873	0.5	0.6965811965811967	./evaluations/training_split_6_filt/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.4962406015037594	0.3995401326023558	0.7589928057553957	0.3707865168539326	0.75	0.7553418803418803	./evaluations/training_split_6_filt/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.2028985507246377	0.10483488694131257	0.802158273381295	0.28	0.1590909090909091	0.5410839160839161	./evaluations/training_split_6_filt/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.2857142857142857	0.12728867273914996	0.7302158273381295	0.2459016393442623	0.3409090909090909	0.5721639471639471	./evaluations/training_split_6_filt/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.4696969696969697	0.36172233894270295	0.7482014388489209	0.3522727272727273	0.7045454545454546	0.7304778554778555	./evaluations/training_split_6_filt/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.4114285714285714	0.30140246030680273	0.6294964028776978	0.2748091603053435	0.8181818181818182	0.7060994560994562	./evaluations/training_split_6_filt/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.46511627906976744	0.3674456022454085	0.8345323741007195	0.47619047619047616	0.45454545454545453	0.6802641802641803	./evaluations/training_split_6_filt/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.4869565217391304	0.3788238405276568	0.7877697841726619	0.39436619718309857	0.6363636363636364	0.7263014763014762	./evaluations/training_split_6_filt/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.22222222222222218	0.15594161559917932	0.8237410071942446	0.3684210526315789	0.1590909090909091	0.5539044289044288	./evaluations/training_split_6_filt/gradient_boosting_seqvec_scaling.json
kNN	sapiens	scaling	0.1694915254237288	-0.009648610205131499	0.7012195121951219	0.15151515151515152	0.19230769230769232	0.4947045707915273	./evaluations/training_split_6_filt/kNN_sapiens_scaling.json
logistic_regression	sapiens	scaling	0.20930232558139533	-0.01775255120680965	0.5853658536585366	0.15	0.34615384615384615	0.4882943143812709	./evaluations/training_split_6_filt/logistic_regression_sapiens_scaling.json
random_forest	sapiens	scaling	0.06666666666666667	-0.13961672281712192	0.6585365853658537	0.058823529411764705	0.07692307692307693	0.4225195094760312	./evaluations/training_split_6_filt/random_forest_sapiens_scaling.json
multilayer_perceptron	sapiens	scaling	0.07692307692307693	-0.09698996655518395	0.7073170731707317	0.07692307692307693	0.07692307692307693	0.451505016722408	./evaluations/training_split_6_filt/multilayer_perceptron_sapiens_scaling.json
SVM	sapiens	scaling	0.18181818181818182	-0.08643788016775981	0.5060975609756098	0.1232876712328767	0.34615384615384615	0.44119286510590855	./evaluations/training_split_6_filt/SVM_sapiens_scaling.json
gradient_boosting	sapiens	scaling	0.04166666666666667	-0.12186484299503564	0.7195121951219512	0.045454545454545456	0.038461538461538464	0.44314381270903014	./evaluations/training_split_6_filt/gradient_boosting_sapiens_scaling.json
kNN	onehot	scaling	0.205607476635514	0.023391131673092196	0.6931407942238267	0.1746031746031746	0.25	0.5134120171673819	./evaluations/training_split_6_filt/kNN_onehot_scaling.json
logistic_regression	onehot	scaling	0.44444444444444436	0.3268831681298166	0.7292418772563177	0.32967032967032966	0.6818181818181818	0.7100078033554428	./evaluations/training_split_6_filt/logistic_regression_onehot_scaling.json
random_forest	onehot	scaling	0.2891566265060241	0.16483937667650322	0.7870036101083032	0.3076923076923077	0.2727272727272727	0.5784237222005462	./evaluations/training_split_6_filt/random_forest_onehot_scaling.json
multilayer_perceptron	onehot	scaling	0.3913043478260869	0.2707348137245672	0.7978339350180506	0.375	0.4090909090909091	0.6401677721420211	./evaluations/training_split_6_filt/multilayer_perceptron_onehot_scaling.json
SVM	onehot	scaling	0.44155844155844154	0.33359298652186586	0.6895306859205776	0.3090909090909091	0.7727272727272727	0.7232735076082717	./evaluations/training_split_6_filt/SVM_onehot_scaling.json
gradient_boosting	onehot	scaling	0.11111111111111109	0.07473375913207926	0.8267148014440433	0.3	0.06818181818181818	0.5190694498634413	./evaluations/training_split_6_filt/gradient_boosting_onehot_scaling.json
kNN	integer_encoded	oversampling	0.30864197530864196	0.12609086057404567	0.5971223021582733	0.211864406779661	0.5681818181818182	0.5853729603729605	./evaluations/training_split_6_filt/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.35555555555555557	0.20156264970130242	0.6870503597122302	0.26373626373626374	0.5454545454545454	0.6295648795648795	./evaluations/training_split_6_filt/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.2838709677419355	0.08917779214222141	0.6007194244604317	0.1981981981981982	0.5	0.5598290598290598	./evaluations/training_split_6_filt/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.4	0.2676094043805384	0.762589928057554	0.3333333333333333	0.5	0.6559829059829061	./evaluations/training_split_6_filt/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.3235294117647059	0.1557994361849235	0.6690647482014388	0.2391304347826087	0.5	0.6004273504273503	./evaluations/training_split_6_filt/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.296875	0.1224414342103703	0.6762589928057554	0.2261904761904762	0.4318181818181818	0.5770202020202021	./evaluations/training_split_6_filt/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.33939393939393936	0.17589695802129532	0.6079136690647482	0.23140495867768596	0.6363636363636364	0.6194638694638694	./evaluations/training_split_6_filt/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.4745762711864407	0.36319612612068575	0.7769784172661871	0.3783783783783784	0.6363636363636364	0.7198912198912198	./evaluations/training_split_6_filt/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.44444444444444436	0.3275770798743805	0.7302158273381295	0.32967032967032966	0.6818181818181818	0.7105672105672105	./evaluations/training_split_6_filt/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.4117647058823529	0.35797234804255423	0.8561151079136691	0.5833333333333334	0.3181818181818182	0.6377233877233877	./evaluations/training_split_6_filt/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.4482758620689656	0.328542765307869	0.7697841726618705	0.3611111111111111	0.5909090909090909	0.6971639471639471	./evaluations/training_split_6_filt/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.5050505050505051	0.4031161139832897	0.8237410071942446	0.45454545454545453	0.5681818181818182	0.7199883449883451	./evaluations/training_split_6_filt/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.2903225806451613	0.08921394575725716	0.5251798561151079	0.19014084507042253	0.6136363636363636	0.5610916860916861	./evaluations/training_split_6_filt/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.33939393939393936	0.17589695802129532	0.6079136690647482	0.23140495867768596	0.6363636363636364	0.6194638694638694	./evaluations/training_split_6_filt/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.33532934131736525	0.16930197052410836	0.6007194244604317	0.22764227642276422	0.6363636363636364	0.6151903651903652	./evaluations/training_split_6_filt/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.287292817679558	0.08508972874675533	0.5359712230215827	0.1897810218978102	0.5909090909090909	0.5582750582750583	./evaluations/training_split_6_filt/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.21052631578947367	-0.04156121603448918	0.5143884892086331	0.14173228346456693	0.4090909090909091	0.4716394716394716	./evaluations/training_split_6_filt/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.4881889763779528	0.38469460557201035	0.7661870503597122	0.37349397590361444	0.7045454545454546	0.7411616161616162	./evaluations/training_split_6_filt/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.27450980392156865	0.07566183166576539	0.6007194244604317	0.1926605504587156	0.4772727272727273	0.5506021756021756	./evaluations/training_split_6_filt/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.5087719298245614	0.4069010108561299	0.7985611510791367	0.4142857142857143	0.6590909090909091	0.741938616938617	./evaluations/training_split_6_filt/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.4680851063829786	0.364895176358787	0.7302158273381295	0.3402061855670103	0.75	0.7382478632478632	./evaluations/training_split_6_filt/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.5050505050505051	0.4031161139832897	0.8237410071942446	0.45454545454545453	0.5681818181818182	0.7199883449883451	./evaluations/training_split_6_filt/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.48739495798319327	0.3803439158402126	0.7805755395683454	0.38666666666666666	0.6590909090909091	0.7312548562548563	./evaluations/training_split_6_filt/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.3841059602649006	0.24436491253171055	0.6654676258992805	0.27102803738317754	0.6590909090909091	0.662878787878788	./evaluations/training_split_6_filt/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.33749999999999997	0.17268405338721787	0.6187050359712231	0.23275862068965517	0.6136363636363636	0.6166472416472417	./evaluations/training_split_6_filt/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.4878048780487805	0.3823131317304924	0.7733812949640287	0.379746835443038	0.6818181818181818	0.7362082362082362	./evaluations/training_split_6_filt/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.3684210526315789	0.2346957303109081	0.5683453237410072	0.23972602739726026	0.7954545454545454	0.6605477855477856	./evaluations/training_split_6_filt/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.4666666666666666	0.3638509502441707	0.8273381294964028	0.45652173913043476	0.4772727272727273	0.6852175602175603	./evaluations/training_split_6_filt/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.5	0.4014473252799027	0.7697841726618705	0.38095238095238093	0.7272727272727273	0.7525252525252525	./evaluations/training_split_6_filt/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.453781512605042	0.33593584838805846	0.7661870503597122	0.36	0.6136363636363636	0.7042540792540793	./evaluations/training_split_6_filt/gradient_boosting_seqvec_oversampling.json
kNN	sapiens	oversampling	0.1978021978021978	-0.04453621250484711	0.5548780487804879	0.13846153846153847	0.34615384615384615	0.47017837235228543	./evaluations/training_split_6_filt/kNN_sapiens_oversampling.json
logistic_regression	sapiens	oversampling	0.20224719101123595	-0.033904538382260756	0.5670731707317073	0.14285714285714285	0.34615384615384615	0.47742474916387967	./evaluations/training_split_6_filt/logistic_regression_sapiens_oversampling.json
random_forest	sapiens	oversampling	0.18181818181818185	-0.013274585576108479	0.6707317073170732	0.15	0.23076923076923078	0.492196209587514	./evaluations/training_split_6_filt/random_forest_sapiens_oversampling.json
multilayer_perceptron	sapiens	oversampling	0.23376623376623376	0.032986841376212855	0.6402439024390244	0.17647058823529413	0.34615384615384615	0.5209030100334449	./evaluations/training_split_6_filt/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.1694915254237288	-0.15425223363708984	0.4024390243902439	0.10869565217391304	0.38461538461538464	0.39520624303233004	./evaluations/training_split_6_filt/SVM_sapiens_oversampling.json
gradient_boosting	sapiens	oversampling	0.24390243902439027	0.03949896488308135	0.6219512195121951	0.17857142857142858	0.38461538461538464	0.5256410256410257	./evaluations/training_split_6_filt/gradient_boosting_sapiens_oversampling.json
kNN	onehot	oversampling	0.28220858895705525	0.08175033454694924	0.5776173285198556	0.19327731092436976	0.5227272727272727	0.5553550526726492	./evaluations/training_split_6_filt/kNN_onehot_oversampling.json
logistic_regression	onehot	oversampling	0.43478260869565216	0.3104064852564668	0.7653429602888087	0.352112676056338	0.5681818181818182	0.6853784627389778	./evaluations/training_split_6_filt/logistic_regression_onehot_oversampling.json
random_forest	onehot	oversampling	0.37894736842105264	0.25337702737365964	0.5740072202166066	0.2465753424657534	0.8181818181818182	0.6730394069449864	./evaluations/training_split_6_filt/random_forest_onehot_oversampling.json
multilayer_perceptron	onehot	oversampling	0.41666666666666663	0.2969294728687252	0.7978339350180506	0.38461538461538464	0.45454545454545453	0.6586031993757315	./evaluations/training_split_6_filt/multilayer_perceptron_onehot_oversampling.json
SVM	onehot	oversampling	0.44285714285714284	0.32689329314870863	0.7184115523465704	0.3229166666666667	0.7045454545454546	0.7127877487319548	./evaluations/training_split_6_filt/SVM_onehot_oversampling.json
gradient_boosting	onehot	oversampling	0.3529411764705882	0.1968290839870309	0.6823104693140795	0.2608695652173913	0.5454545454545454	0.6268045259461568	./evaluations/training_split_6_filt/gradient_boosting_onehot_oversampling.json
kNN	integer_encoded	smote_os	0.3352601156069364	0.16960872249630454	0.5863309352517986	0.2248062015503876	0.6590909090909091	0.6158702408702409	./evaluations/training_split_6_filt/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.3230769230769231	0.1575311097041664	0.6834532374100719	0.2441860465116279	0.4772727272727273	0.5997474747474747	./evaluations/training_split_6_filt/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.3055555555555556	0.21508864629060678	0.8201438848920863	0.39285714285714285	0.25	0.5886752136752137	./evaluations/training_split_6_filt/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.2894736842105263	0.18327664852261882	0.8057553956834532	0.34375	0.25	0.5801282051282051	./evaluations/training_split_6_filt/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.37037037037037035	0.22256505473014876	0.6942446043165468	0.27472527472527475	0.5681818181818182	0.6430652680652682	./evaluations/training_split_6_filt/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.21538461538461537	0.13710093601645773	0.8165467625899281	0.3333333333333333	0.1590909090909091	0.5496309246309247	./evaluations/training_split_6_filt/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.3626373626373627	0.21993987074451044	0.5827338129496403	0.2391304347826087	0.75	0.6506410256410258	./evaluations/training_split_6_filt/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.4854368932038835	0.3774905590651999	0.8093525179856115	0.423728813559322	0.5681818181818182	0.7114413364413364	./evaluations/training_split_6_filt/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.48192771084337344	0.39238993417151186	0.8453237410071942	0.5128205128205128	0.45454545454545453	0.6866744366744366	./evaluations/training_split_6_filt/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.48387096774193555	0.3774289272222126	0.7697841726618705	0.375	0.6818181818181818	0.734071484071484	./evaluations/training_split_6_filt/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.5050505050505051	0.4031161139832897	0.8237410071942446	0.45454545454545453	0.5681818181818182	0.7199883449883451	./evaluations/training_split_6_filt/SVM_pybiomed_smote_os.json
