gradient_boosting	seqvec	_no_prepro	0.06694560669456068	0.03855325430730705	0.07468879668049792	1.0	0.03463203463203463	0.5173160173160173	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_seqvec_no_prepro.pkl
kNN	onehot	_no_prepro	0.45751633986928103	-0.08484392101636212	0.3112033195020747	0.9333333333333333	0.30303030303030304	0.4015151515151515	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.5653495440729484	-0.03954535436401705	0.4066390041493776	0.9489795918367347	0.4025974025974026	0.4512987012987013	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.6869806094182825	-0.025287954434485987	0.5311203319502075	0.9538461538461539	0.5367965367965368	0.4683982683982684	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.4280936454849498	-0.05447971690670506	0.29045643153526973	0.9411764705882353	0.27705627705627706	0.4385281385281385	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.5783132530120482	-0.03411959886850361	0.4190871369294606	0.9504950495049505	0.4155844155844156	0.45779220779220786	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_onehot_no_prepro.pkl
gradient_boosting	onehot	_no_prepro	0.2676579925650558	-0.024163195324359215	0.1825726141078838	0.9473684210526315	0.15584415584415584	0.47792207792207797	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.49350649350649356	0.09794502816979037	0.35269709543568467	0.987012987012987	0.329004329004329	0.6145021645021645	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6180758017492711	-0.05642970028873557	0.45643153526970953	0.9464285714285714	0.4588744588744589	0.42943722943722945	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.544891640866873	-0.007819151694003264	0.3900414937759336	0.9565217391304348	0.38095238095238093	0.49047619047619045	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.4789644012944983	-0.033952419603594915	0.33195020746887965	0.9487179487179487	0.3203463203463203	0.4601731601731602	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.5705705705705706	-0.11655002149771868	0.4066390041493776	0.9313725490196079	0.41125541125541126	0.3556277056277056	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_integer_encoded_scaling.pkl
gradient_boosting	integer_encoded	_scaling	0.3693379790940767	-0.033319750195085436	0.24896265560165975	0.9464285714285714	0.22943722943722944	0.4647186147186147	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.4904458598726114	-0.1119198533836346	0.3360995850622407	0.927710843373494	0.3333333333333333	0.36666666666666664	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.629737609329446	0.027003169463321316	0.4730290456431535	0.9642857142857143	0.4675324675324675	0.5337662337662338	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.5861027190332325	0.04853602691751148	0.4315352697095436	0.97	0.4199134199134199	0.5599567099567099	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.27941176470588236	-0.07191697661686051	0.18672199170124482	0.926829268292683	0.1645021645021645	0.4322510822510822	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.6434782608695653	0.0721067263284674	0.4896265560165975	0.9736842105263158	0.4805194805194805	0.5902597402597403	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_pybiomed_scaling.pkl
gradient_boosting	pybiomed	_scaling	0.14342629482071712	-0.08825350931452508	0.1078838174273859	0.9	0.07792207792207792	0.438961038961039	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.43333333333333335	-0.052330610826683846	0.2946058091286307	0.9420289855072463	0.2813852813852814	0.4406926406926407	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.6942148760330578	-0.02185568086931355	0.5394190871369294	0.9545454545454546	0.5454545454545454	0.47272727272727266	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.4189189189189189	-0.014200507251498474	0.2863070539419087	0.9538461538461539	0.2683982683982684	0.4841991341991342	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.6942148760330578	-0.02185568086931355	0.5394190871369294	0.9545454545454546	0.5454545454545454	0.47272727272727266	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.6963788300835654	0.09636182103704878	0.5477178423236515	0.9765625	0.5411255411255411	0.6205627705627705	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_protparam_scaling.pkl
gradient_boosting	protparam	_scaling	0.29927007299270075	-0.011725477314289497	0.2033195020746888	0.9534883720930233	0.1774891774891775	0.4887445887445888	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_protparam_scaling.pkl
kNN	bert	_scaling	0.41860465116279066	-0.18769992000025484	0.27385892116182575	0.9	0.2727272727272727	0.2863636363636364	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.6337209302325582	0.028718244689677014	0.47717842323651455	0.9646017699115044	0.47186147186147187	0.5359307359307359	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.4805194805194805	0.0087021102532706	0.3360995850622407	0.961038961038961	0.3203463203463203	0.5101731601731602	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.5644171779141105	0.04010344087753815	0.4107883817427386	0.968421052631579	0.39826839826839827	0.5491341991341991	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.6029850746268656	0.055255602535632276	0.44813278008298757	0.9711538461538461	0.43722943722943725	0.5686147186147186	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_bert_scaling.pkl
gradient_boosting	bert	_scaling	0.3345195729537367	-0.047478521600533403	0.22406639004149378	0.94	0.20346320346320346	0.45173160173160165	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_seqvec_scaling.pkl
gradient_boosting	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_seqvec_scaling.pkl
kNN	onehot	_scaling	0.45751633986928103	-0.08484392101636212	0.3112033195020747	0.9333333333333333	0.30303030303030304	0.4015151515151515	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_onehot_scaling.pkl
logistic_regression	onehot	_scaling	0.5653495440729484	-0.03954535436401705	0.4066390041493776	0.9489795918367347	0.4025974025974026	0.4512987012987013	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.6887052341597797	-0.06365900697649264	0.5311203319502075	0.946969696969697	0.5411255411255411	0.4205627705627706	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.4280936454849498	-0.05447971690670506	0.29045643153526973	0.9411764705882353	0.27705627705627706	0.4385281385281385	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.5783132530120482	-0.03411959886850361	0.4190871369294606	0.9504950495049505	0.4155844155844156	0.45779220779220786	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_onehot_scaling.pkl
gradient_boosting	onehot	_scaling	0.2656826568265683	-0.13087150286322313	0.17427385892116182	0.9	0.15584415584415584	0.37792207792207794	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6778711484593838	0.009506540589341554	0.5228215767634855	0.9603174603174603	0.5238095238095238	0.5119047619047619	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.6741573033707865	0.007775396105325801	0.5186721991701245	0.96	0.5194805194805194	0.5097402597402597	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.8325123152709359	0.05885408356363083	0.7178423236514523	0.9657142857142857	0.7316017316017316	0.5658008658008659	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.4968152866242038	-0.06813302762802431	0.34439834024896265	0.9397590361445783	0.33766233766233766	0.4188311688311688	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.05063291139240507	0.033245717032760504	0.06639004149377593	1.0	0.025974025974025976	0.512987012987013	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_integer_encoded_oversampling.pkl
gradient_boosting	integer_encoded	_oversampling	0.6397694524495676	-0.007775396105325801	0.48132780082987553	0.9568965517241379	0.4805194805194805	0.4902597402597403	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.676056338028169	0.04767594594114434	0.5228215767634855	0.967741935483871	0.5194805194805194	0.5597402597402598	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.5843373493975904	0.008048725886929058	0.42738589211618255	0.9603960396039604	0.4199134199134199	0.5099567099567099	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.3959044368600682	-0.06794071177185639	0.26556016597510373	0.9354838709677419	0.2510822510822511	0.4255411255411255	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.32258064516129037	-0.052529227063114046	0.2157676348547718	0.9375	0.19480519480519481	0.44740259740259736	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.5599999999999999	0.0384088363437538	0.4066390041493776	0.9680851063829787	0.3939393939393939	0.5469696969696969	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_pybiomed_oversampling.pkl
gradient_boosting	pybiomed	_oversampling	0.3862068965517242	-0.02670446927445618	0.26141078838174275	0.9491525423728814	0.24242424242424243	0.4712121212121212	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.6573033707865168	-0.11714930132024207	0.49377593360995853	0.936	0.5064935064935064	0.3532467532467532	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.6572237960339943	-0.03902555186316327	0.4979253112033195	0.9508196721311475	0.5021645021645021	0.4510822510822511	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.6337209302325582	0.028718244689677014	0.47717842323651455	0.9646017699115044	0.47186147186147187	0.5359307359307359	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.21621621621621626	0.07543679417937926	0.15767634854771784	1.0	0.12121212121212122	0.5606060606060606	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.7032967032967032	0.02170032932836345	0.5518672199170125	0.9624060150375939	0.5541125541125541	0.527056277056277	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_protparam_oversampling.pkl
gradient_boosting	protparam	_oversampling	0.5599999999999999	0.0384088363437538	0.4066390041493776	0.9680851063829787	0.3939393939393939	0.5469696969696969	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_protparam_oversampling.pkl
kNN	bert	_oversampling	0.7421052631578947	-0.07783610095394158	0.5933609958506224	0.9463087248322147	0.6103896103896104	0.40519480519480516	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.6217008797653959	0.023572244006533773	0.46473029045643155	0.9636363636363636	0.4588744588744589	0.5294372294372294	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.8226600985221675	-0.03446061471817858	0.7012448132780082	0.9542857142857143	0.7229437229437229	0.46147186147186137	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.5885885885885886	0.009785309151232751	0.4315352697095436	0.9607843137254902	0.42424242424242425	0.5121212121212122	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.7262872628726287	0.07259875702323167	0.5809128630705395	0.9710144927536232	0.5800865800865801	0.59004329004329	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_bert_oversampling.pkl
gradient_boosting	bert	_oversampling	0.766839378238342	-0.024688772767359386	0.6265560165975104	0.9548387096774194	0.6406926406926406	0.4703463203463204	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_seqvec_oversampling.pkl
gradient_boosting	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_seqvec_oversampling.pkl
kNN	onehot	_oversampling	0.7604166666666667	-0.028151828684844955	0.6182572614107884	0.954248366013072	0.6320346320346321	0.46601731601731605	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.627906976744186	-0.012975110552564917	0.46887966804979253	0.9557522123893806	0.4675324675324675	0.48376623376623373	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.6361031518624642	-0.08756053571488183	0.4730290456431535	0.940677966101695	0.4805194805194805	0.3902597402597403	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.5266457680250783	-0.01506212490144571	0.37344398340248963	0.9545454545454546	0.36363636363636365	0.48181818181818187	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.558282208588957	-0.0024733399660155685	0.4024896265560166	0.9578947368421052	0.3939393939393939	0.496969696969697	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_onehot_oversampling.pkl
gradient_boosting	onehot	_oversampling	0.6796657381615597	-0.028718244689677014	0.5228215767634855	0.953125	0.5281385281385281	0.46406926406926413	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.6590257879656161	0.07892537440177712	0.5062240663900415	0.9745762711864406	0.49783549783549785	0.598917748917749	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.607669616519174	-0.02170032932836345	0.44813278008298757	0.9537037037037037	0.4458874458874459	0.472943722943723	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.44295302013422816	0.08266835137698271	0.3112033195020747	0.9850746268656716	0.2857142857142857	0.5928571428571427	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.5203761755485893	-0.058276078487736374	0.3651452282157676	0.9431818181818182	0.3593073593073593	0.4296536796536796	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.1945525291828794	0.00528739440409419	0.14107883817427386	0.9615384615384616	0.10822510822510822	0.5041125541125541	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_integer_encoded_smote_os.pkl
gradient_boosting	integer_encoded	_smote_os	0.3649122807017544	0.012008930196481235	0.24896265560165975	0.9629629629629629	0.22510822510822512	0.5125541125541125	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.6887052341597797	-0.06365900697649264	0.5311203319502075	0.946969696969697	0.5411255411255411	0.4205627705627706	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5775075987841944	0.04516958254023281	0.42323651452282157	0.9693877551020408	0.41125541125541126	0.5556277056277056	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.4347826086956522	-0.008248689531649006	0.2987551867219917	0.9558823529411765	0.2813852813852814	0.4906926406926407	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.4903225806451613	0.012322469725725914	0.34439834024896265	0.9620253164556962	0.329004329004329	0.5145021645021645	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5670731707317073	0.0010562777878982883	0.4107883817427386	0.9587628865979382	0.4025974025974026	0.5012987012987012	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_pybiomed_smote_os.pkl
gradient_boosting	pybiomed	_smote_os	0.3862068965517242	-0.02670446927445618	0.26141078838174275	0.9491525423728814	0.24242424242424243	0.4712121212121212	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.45751633986928103	-0.08484392101636212	0.3112033195020747	0.9333333333333333	0.30303030303030304	0.4015151515151515	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.6906077348066298	-0.023572244006533773	0.5352697095435685	0.9541984732824428	0.5411255411255411	0.47056277056277057	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.4027303754266212	-0.02034271311773607	0.27385892116182575	0.9516129032258065	0.2554112554112554	0.47770562770562763	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_protparam_smote_os.pkl
