kNN	protparam	no_prepro	0.2753623188405797	0.09075163944360873	0.7050147492625368	0.2638888888888889	0.2878787878787879	0.5468697968697969	./evaluations/training_split_78/kNN_protparam_no_prepro.json
logistic_regression	protparam	no_prepro	0.28837209302325584	0.029886877731140977	0.5486725663716814	0.2080536912751678	0.4696969696969697	0.5187312687312687	./evaluations/training_split_78/logistic_regression_protparam_no_prepro.json
random_forest	protparam	no_prepro	0.3361344537815126	0.1985931818274037	0.7669616519174042	0.37735849056603776	0.30303030303030304	0.591075591075591	./evaluations/training_split_78/random_forest_protparam_no_prepro.json
multilayer_perceptron	protparam	no_prepro	0.29767441860465116	0.04489673188055845	0.5545722713864307	0.21476510067114093	0.48484848484848486	0.5281385281385281	./evaluations/training_split_78/multilayer_perceptron_protparam_no_prepro.json
SVM	protparam	no_prepro	0.25954198473282447	-0.06274364820121851	0.4277286135693215	0.17346938775510204	0.5151515151515151	0.46087246087246087	./evaluations/training_split_78/SVM_protparam_no_prepro.json
gradient_boosting	protparam	no_prepro	0.18367346938775508	0.0705778011951029	0.7640117994100295	0.28125	0.13636363636363635	0.526057276057276	./evaluations/training_split_78/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.2644628099173554	0.10693715669331325	0.7374631268436578	0.2909090909090909	0.24242424242424243	0.5497835497835498	./evaluations/training_split_78/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.44565217391304346	0.2819173808433819	0.6991150442477876	0.3474576271186441	0.6212121212121212	0.6695804195804196	./evaluations/training_split_78/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.39166666666666666	0.19561065990840035	0.5693215339233039	0.27011494252873564	0.7121212121212122	0.6234598734598735	./evaluations/training_split_78/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.4137931034482758	0.2576189387150232	0.7492625368731564	0.379746835443038	0.45454545454545453	0.6375291375291375	./evaluations/training_split_78/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.4404761904761904	0.2784346787676861	0.7227138643067846	0.3627450980392157	0.5606060606060606	0.6612554112554112	./evaluations/training_split_78/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.26530612244897955	0.172498459789948	0.7876106194690266	0.40625	0.19696969696969696	0.5636863136863137	./evaluations/training_split_78/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.3624161073825503	0.18782137832378656	0.7197640117994101	0.3253012048192771	0.4090909090909091	0.601981351981352	./evaluations/training_split_78/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.4808743169398907	0.33254293390853334	0.7197640117994101	0.37606837606837606	0.6666666666666666	0.6996336996336997	./evaluations/training_split_78/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.4474885844748858	0.28762431632035745	0.6430678466076696	0.3202614379084967	0.7424242424242424	0.6807359307359307	./evaluations/training_split_78/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.3364485981308411	0.22888341776718493	0.7905604719764012	0.43902439024390244	0.2727272727272727	0.5942390942390942	./evaluations/training_split_78/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.4266666666666667	0.2699855314232625	0.7463126843657817	0.38095238095238093	0.48484848484848486	0.6471861471861472	./evaluations/training_split_78/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.20930232558139533	0.16144828543899592	0.799410029498525	0.45	0.13636363636363635	0.5480352980352979	./evaluations/training_split_78/gradient_boosting_seqvec_no_prepro.json
kNN	integer_encoded	scaling	0.2987012987012987	0.09970186794262392	0.6814159292035398	0.26136363636363635	0.3484848484848485	0.5551948051948052	./evaluations/training_split_78/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.3181818181818182	0.10476755656573178	0.6460176991150443	0.2545454545454545	0.42424242424242425	0.561938061938062	./evaluations/training_split_78/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.2857142857142857	0.10086633591633798	0.7050147492625368	0.2702702702702703	0.30303030303030304	0.5526140526140526	./evaluations/training_split_78/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.36220472440944884	0.21573267354126602	0.7610619469026548	0.3770491803278688	0.3484848484848485	0.6046453546453547	./evaluations/training_split_78/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.2958579881656805	0.08013184780164063	0.6489675516224189	0.24271844660194175	0.3787878787878788	0.5465367965367967	./evaluations/training_split_78/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.25925925925925924	0.13167125869992813	0.7640117994100295	0.3333333333333333	0.21212121212121213	0.5547785547785549	./evaluations/training_split_78/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.2962962962962963	0.12149696832529588	0.7197640117994101	0.2898550724637681	0.30303030303030304	0.5617715617715617	./evaluations/training_split_78/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.456140350877193	0.2989949241587388	0.7256637168141593	0.37142857142857144	0.5909090909090909	0.6745754245754245	./evaluations/training_split_78/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.3913043478260869	0.23647008004222736	0.7522123893805309	0.375	0.4090909090909091	0.6221278721278722	./evaluations/training_split_78/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.22222222222222218	0.22024525762879324	0.8141592920353983	0.6	0.13636363636363635	0.5571928071928072	./evaluations/training_split_78/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.5	0.360112432476426	0.7286135693215339	0.3898305084745763	0.696969696969697	0.7166167166167167	./evaluations/training_split_78/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.17777777777777776	0.09664845382435207	0.7817109144542773	0.3333333333333333	0.12121212121212122	0.5313020313020312	./evaluations/training_split_78/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.2753623188405797	0.09075163944360873	0.7050147492625368	0.2638888888888889	0.2878787878787879	0.5468697968697969	./evaluations/training_split_78/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.28837209302325584	0.029886877731140977	0.5486725663716814	0.2080536912751678	0.4696969696969697	0.5187312687312687	./evaluations/training_split_78/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.2807017543859649	0.1422062521859095	0.7581120943952803	0.3333333333333333	0.24242424242424243	0.5626040626040626	./evaluations/training_split_78/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.29767441860465116	0.04489673188055845	0.5545722713864307	0.21476510067114093	0.48484848484848486	0.5281385281385281	./evaluations/training_split_78/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.272	-0.02726217009963599	0.4631268436578171	0.18478260869565216	0.5151515151515151	0.4828504828504828	./evaluations/training_split_78/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.14814814814814814	0.11156528334034942	0.7964601769911505	0.4	0.09090909090909091	0.528971028971029	./evaluations/training_split_78/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.2644628099173554	0.10693715669331325	0.7374631268436578	0.2909090909090909	0.24242424242424243	0.5497835497835498	./evaluations/training_split_78/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.43333333333333335	0.2650020560293333	0.6991150442477876	0.34210526315789475	0.5909090909090909	0.6580919080919081	./evaluations/training_split_78/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.4065040650406504	0.2769377544929777	0.7846607669616519	0.43859649122807015	0.3787878787878788	0.6307858807858807	./evaluations/training_split_78/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.4137931034482758	0.2576189387150232	0.7492625368731564	0.379746835443038	0.45454545454545453	0.6375291375291375	./evaluations/training_split_78/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.43529411764705883	0.27062503920121317	0.7168141592920354	0.3557692307692308	0.5606060606060606	0.6575924075924076	./evaluations/training_split_78/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.30612244897959184	0.22345878908737052	0.799410029498525	0.46875	0.22727272727272727	0.5825008325008325	./evaluations/training_split_78/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.3624161073825503	0.18782137832378656	0.7197640117994101	0.3253012048192771	0.4090909090909091	0.601981351981352	./evaluations/training_split_78/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.4808743169398907	0.33254293390853334	0.7197640117994101	0.37606837606837606	0.6666666666666666	0.6996336996336997	./evaluations/training_split_78/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.4042553191489362	0.22114853014730348	0.6696165191740413	0.3114754098360656	0.5757575757575758	0.634032634032634	./evaluations/training_split_78/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.3364485981308411	0.22888341776718493	0.7905604719764012	0.43902439024390244	0.2727272727272727	0.5942390942390942	./evaluations/training_split_78/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.47513812154696133	0.3243131232292681	0.7197640117994101	0.3739130434782609	0.6515151515151515	0.6938894438894438	./evaluations/training_split_78/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.15000000000000002	0.12259252471843136	0.799410029498525	0.42857142857142855	0.09090909090909091	0.5308025308025307	./evaluations/training_split_78/gradient_boosting_seqvec_scaling.json
kNN	integer_encoded	oversampling	0.34210526315789475	0.11126316188681012	0.5575221238938053	0.24074074074074073	0.5909090909090909	0.5701798201798203	./evaluations/training_split_78/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.3715846994535519	0.17584005012344467	0.6607669616519174	0.2905982905982906	0.5151515151515151	0.6055611055611055	./evaluations/training_split_78/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.311284046692607	0.04227148862093143	0.4778761061946903	0.2094240837696335	0.6060606060606061	0.5264735264735264	./evaluations/training_split_78/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.351145038167939	0.19577197172438257	0.7492625368731564	0.35384615384615387	0.3484848484848485	0.5973193473193474	./evaluations/training_split_78/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.0	0.0	0.8053097345132744	0.0	0.0	0.5	./evaluations/training_split_78/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.35	0.1614104129454096	0.6932153392330384	0.2978723404255319	0.42424242424242425	0.5912420912420913	./evaluations/training_split_78/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.38235294117647056	0.18397882730596637	0.6283185840707964	0.2826086956521739	0.5909090909090909	0.6141358641358641	./evaluations/training_split_78/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.46625766871165647	0.31508531625029995	0.7433628318584071	0.3917525773195876	0.5757575757575758	0.6798201798201798	./evaluations/training_split_78/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.37735849056603776	0.28202100766896426	0.8053097345132744	0.5	0.30303030303030304	0.6148851148851149	./evaluations/training_split_78/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.2580645161290322	0.1855511950047951	0.7964601769911505	0.4444444444444444	0.18181818181818182	0.5634365634365635	./evaluations/training_split_78/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.40540540540540543	0.2441730109160824	0.7404129793510325	0.36585365853658536	0.45454545454545453	0.6320346320346321	./evaluations/training_split_78/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.310077519379845	0.14813394209568467	0.7374631268436578	0.31746031746031744	0.30303030303030304	0.5727605727605728	./evaluations/training_split_78/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.3888888888888889	0.19193745182067512	0.6106194690265486	0.28	0.6363636363636364	0.6203796203796204	./evaluations/training_split_78/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.2772277227722772	0.023135502523340394	0.5693215339233039	0.20588235294117646	0.42424242424242425	0.5143190143190144	./evaluations/training_split_78/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.36923076923076914	0.16702003576672947	0.6371681415929203	0.27906976744186046	0.5454545454545454	0.6023976023976023	./evaluations/training_split_78/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.10810810810810811	-0.060623727436520704	0.7079646017699115	0.13333333333333333	0.09090909090909091	0.474025974025974	./evaluations/training_split_78/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.25954198473282447	-0.06274364820121851	0.4277286135693215	0.17346938775510204	0.5151515151515151	0.46087246087246087	./evaluations/training_split_78/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.3862068965517242	0.22237566985933602	0.7374631268436578	0.35443037974683544	0.42424242424242425	0.6187146187146187	./evaluations/training_split_78/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.3601895734597157	0.14711337899037807	0.6017699115044248	0.2620689655172414	0.5757575757575758	0.5919080919080919	./evaluations/training_split_78/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.4581005586592179	0.30026628208948164	0.7138643067846607	0.36283185840707965	0.6212121212121212	0.6787379287379287	./evaluations/training_split_78/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.38333333333333336	0.18070573437256135	0.5634218289085545	0.26436781609195403	0.696969696969697	0.6140526140526141	./evaluations/training_split_78/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.46706586826347307	0.31497076069218405	0.7374631268436578	0.38613861386138615	0.5909090909090909	0.6819014319014319	./evaluations/training_split_78/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.41509433962264153	0.23432873543683952	0.6342182890855457	0.3013698630136986	0.6666666666666666	0.6465201465201464	./evaluations/training_split_78/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.3979591836734694	0.2097555486027461	0.6519174041297935	0.3	0.5909090909090909	0.6287878787878789	./evaluations/training_split_78/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.38497652582159625	0.18611286566026075	0.6135693215339233	0.2789115646258503	0.6212121212121212	0.6164668664668664	./evaluations/training_split_78/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.459016393442623	0.3012023571515156	0.7079646017699115	0.358974358974359	0.6363636363636364	0.6808191808191807	./evaluations/training_split_78/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.4234234234234234	0.24854606942952986	0.6224188790560472	0.30128205128205127	0.7121212121212122	0.6564269064269064	./evaluations/training_split_78/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.4848484848484848	0.33957181505794154	0.7492625368731564	0.40404040404040403	0.6060606060606061	0.694971694971695	./evaluations/training_split_78/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.42718446601941745	0.2533369510547249	0.6519174041297935	0.3142857142857143	0.6666666666666666	0.6575091575091574	./evaluations/training_split_78/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.41509433962264153	0.24868125566095892	0.7256637168141593	0.3548387096774194	0.5	0.6401098901098902	./evaluations/training_split_78/gradient_boosting_seqvec_oversampling.json
kNN	integer_encoded	smote_os	0.29951690821256044	0.05363770465411766	0.5722713864306784	0.2198581560283688	0.4696969696969697	0.5333832833832834	./evaluations/training_split_78/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.35028248587570615	0.14905770644209845	0.6607669616519174	0.27927927927927926	0.4696969696969697	0.5883283383283383	./evaluations/training_split_78/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.25000000000000006	0.16156129885130072	0.7876106194690266	0.4	0.18181818181818182	0.557942057942058	./evaluations/training_split_78/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.34782608695652173	0.18182566481774537	0.7345132743362832	0.3333333333333333	0.36363636363636365	0.593906093906094	./evaluations/training_split_78/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.0	0.0	0.8053097345132744	0.0	0.0	0.5	./evaluations/training_split_78/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.26086956521739135	0.19423396840613172	0.799410029498525	0.46153846153846156	0.18181818181818182	0.5652680652680653	./evaluations/training_split_78/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.34599156118143454	0.11485064072799979	0.5427728613569321	0.23976608187134502	0.6212121212121212	0.5725108225108225	./evaluations/training_split_78/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.45751633986928103	0.30807117956935004	0.7551622418879056	0.40229885057471265	0.5303030303030303	0.6699134199134199	./evaluations/training_split_78/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.30612244897959184	0.22345878908737052	0.799410029498525	0.46875	0.22727272727272727	0.5825008325008325	./evaluations/training_split_78/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.4220183486238532	0.32746186706613206	0.8141592920353983	0.5348837209302325	0.3484848484848485	0.6376123876123877	./evaluations/training_split_78/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.483221476510067	0.3437514532260649	0.7728613569321534	0.43373493975903615	0.5454545454545454	0.6866466866466866	./evaluations/training_split_78/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.27956989247311825	0.21306731709868207	0.8023598820058997	0.48148148148148145	0.19696969696969696	0.5728438228438228	./evaluations/training_split_78/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.304635761589404	0.11088407312489586	0.6902654867256637	0.27058823529411763	0.3484848484848485	0.5606893106893108	./evaluations/training_split_78/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.2761904761904762	0.01453770693346734	0.551622418879056	0.2013888888888889	0.4393939393939394	0.5090742590742591	./evaluations/training_split_78/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.3389830508474576	0.20416887597929176	0.7699115044247787	0.38461538461538464	0.30303030303030304	0.5929070929070929	./evaluations/training_split_78/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.3040540540540541	0.003528830554345857	0.39233038348082594	0.1956521739130435	0.6818181818181818	0.502081252081252	./evaluations/training_split_78/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.2696629213483146	-0.04750437991707666	0.4247787610619469	0.1791044776119403	0.5454545454545454	0.47052947052947053	./evaluations/training_split_78/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.3220338983050848	0.18349586255128103	0.7640117994100295	0.36538461538461536	0.2878787878787879	0.5834998334998335	./evaluations/training_split_78/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.3918367346938776	0.19624575263124358	0.56047197640118	0.2681564245810056	0.7272727272727273	0.6237096237096237	./evaluations/training_split_78/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.4367816091954023	0.2713930354942547	0.7109144542772862	0.35185185185185186	0.5757575757575758	0.6596736596736597	./evaluations/training_split_78/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.3804347826086956	0.18808331888372903	0.6637168141592921	0.2966101694915254	0.5303030303030303	0.6131368631368631	./evaluations/training_split_78/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.4472049689440994	0.2903604995252337	0.7374631268436578	0.37894736842105264	0.5454545454545454	0.6646686646686647	./evaluations/training_split_78/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.42105263157894735	0.24528777073810132	0.6755162241887905	0.3225806451612903	0.6060606060606061	0.6491841491841492	./evaluations/training_split_78/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.4313725490196078	0.2739584472897454	0.7433628318584071	0.3793103448275862	0.5	0.6510989010989012	./evaluations/training_split_78/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.4266666666666667	0.2544423696201177	0.6194690265486725	0.3018867924528302	0.7272727272727273	0.6603396603396603	./evaluations/training_split_78/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.45882352941176474	0.3029342092273485	0.7286135693215339	0.375	0.5909090909090909	0.6764069264069263	./evaluations/training_split_78/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.3137254901960784	0.21741480120738624	0.7935103244837758	0.4444444444444444	0.24242424242424243	0.5845820845820846	./evaluations/training_split_78/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.3555555555555555	0.19550859862588044	0.7433628318584071	0.34782608695652173	0.36363636363636365	0.5994005994005994	./evaluations/training_split_78/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.4383561643835617	0.288171521667164	0.7581120943952803	0.4	0.48484848484848486	0.6545121545121545	./evaluations/training_split_78/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.29310344827586204	0.15264310687025662	0.7581120943952803	0.34	0.25757575757575757	0.5683483183483182	./evaluations/training_split_78/gradient_boosting_seqvec_smote_os.json
kNN	integer_encoded	undersampling	0.29596412556053814	0.0363592684874014	0.5368731563421829	0.21019108280254778	0.5	0.5228937728937729	./evaluations/training_split_78/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.329004329004329	0.08758292527254068	0.5427728613569321	0.23030303030303031	0.5757575757575758	0.5552780552780553	./evaluations/training_split_78/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.35964912280701755	0.14109172011506527	0.5693215339233039	0.25308641975308643	0.6212121212121212	0.588994338994339	./evaluations/training_split_78/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.3417085427135678	0.12368129003537236	0.6135693215339233	0.2556390977443609	0.5151515151515151	0.5762570762570762	./evaluations/training_split_78/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.32	0.07530225892184168	0.5486725663716814	0.22641509433962265	0.5454545454545454	0.5474525474525475	./evaluations/training_split_78/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.2909090909090909	0.03018954626383934	0.5398230088495575	0.2077922077922078	0.48484848484848486	0.518981018981019	./evaluations/training_split_78/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.3793103448275862	0.17408638180799907	0.5752212389380531	0.26506024096385544	0.6666666666666666	0.6098901098901098	./evaluations/training_split_78/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.482051282051282	0.3358053239440016	0.7020648967551623	0.3643410852713178	0.7121212121212122	0.7058774558774559	./evaluations/training_split_78/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.4049079754601227	0.23266716639779092	0.7138643067846607	0.3402061855670103	0.5	0.6327838827838828	./evaluations/training_split_78/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.43749999999999994	0.2779027821423247	0.7345132743362832	0.3723404255319149	0.5303030303030303	0.6570929070929071	./evaluations/training_split_78/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.40211640211640215	0.21774040692820154	0.6666666666666666	0.3089430894308943	0.5757575757575758	0.6322011322011323	./evaluations/training_split_78/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.3977272727272727	0.21615349372096546	0.6873156342182891	0.3181818181818182	0.5303030303030303	0.6277888777888778	./evaluations/training_split_78/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.328125	0.0751821013147813	0.49262536873156343	0.22105263157894736	0.6363636363636364	0.5471195471195471	./evaluations/training_split_78/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.30172413793103453	0.039960737642290696	0.5221238938053098	0.21084337349397592	0.5303030303030303	0.5252247752247752	./evaluations/training_split_78/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.41269841269841273	0.23323452908367182	0.672566371681416	0.3170731707317073	0.5909090909090909	0.6416083916083916	./evaluations/training_split_78/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.2805429864253394	0.012307678734301684	0.5309734513274337	0.2	0.4696969696969697	0.5077422577422578	./evaluations/training_split_78/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.3114754098360656	0.049904168534098195	0.504424778761062	0.21348314606741572	0.5757575757575758	0.5314685314685315	./evaluations/training_split_78/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.38947368421052636	0.19888567571565918	0.6578171091445427	0.29838709677419356	0.5606060606060606	0.620962370962371	./evaluations/training_split_78/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.35684647302904565	0.1331122980928242	0.5427728613569321	0.24571428571428572	0.6515151515151515	0.5839993339993339	./evaluations/training_split_78/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.43	0.2576910414940095	0.6637168141592921	0.3208955223880597	0.6515151515151515	0.6590909090909091	./evaluations/training_split_78/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.40211640211640215	0.21774040692820154	0.6666666666666666	0.3089430894308943	0.5757575757575758	0.6322011322011323	./evaluations/training_split_78/random_forest_bert_undersampling.json
