multilayer_perceptron	sapiens	oversampling	0.26373626373626374	0.02279211529192759	0.6193181818181818	0.21818181818181817	0.3333333333333333	0.513095238095238	./evaluations/training_split_13/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.23529411764705882	0.053121271525973054	0.7045454545454546	0.25	0.2222222222222222	0.5253968253968254	./evaluations/training_split_13/SVM_sapiens_oversampling.json
gradient_boosting	sapiens	oversampling	0.3191489361702128	0.09398722109404313	0.6363636363636364	0.25862068965517243	0.4166666666666667	0.5547619047619048	./evaluations/training_split_13/gradient_boosting_sapiens_oversampling.json
kNN	sapiens	smote_os	0.24390243902439024	0.018943816536145547	0.6477272727272727	0.21739130434782608	0.2777777777777778	0.5103174603174603	./evaluations/training_split_13/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.33333333333333337	0.1207861604510619	0.6590909090909091	0.2777777777777778	0.4166666666666667	0.5690476190476191	./evaluations/training_split_13/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.13793103448275862	-0.021295885499998	0.7159090909090909	0.18181818181818182	0.1111111111111111	0.49126984126984125	./evaluations/training_split_13/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.17142857142857143	-0.034057313163992985	0.6704545454545454	0.17647058823529413	0.16666666666666666	0.4833333333333334	./evaluations/training_split_13/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.2077922077922078	-0.01287463222449661	0.6534090909090909	0.1951219512195122	0.2222222222222222	0.4932539682539683	./evaluations/training_split_13/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.1	-0.07836039099693787	0.6931818181818182	0.125	0.08333333333333333	0.4666666666666666	./evaluations/training_split_13/gradient_boosting_sapiens_smote_os.json
kNN	sapiens	undersampling	0.3140495867768595	0.045485493689274466	0.5284090909090909	0.2235294117647059	0.5277777777777778	0.5281746031746032	./evaluations/training_split_13/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.36065573770491804	0.1242441567051351	0.5568181818181818	0.2558139534883721	0.6111111111111112	0.576984126984127	./evaluations/training_split_13/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.3185840707964602	0.06388765649999399	0.5625	0.23376623376623376	0.5	0.5392857142857143	./evaluations/training_split_13/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.35200000000000004	0.10693172297955338	0.5397727272727273	0.24719101123595505	0.6111111111111112	0.5662698412698413	./evaluations/training_split_13/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.35294117647058826	0.11351087435965719	0.5625	0.25301204819277107	0.5833333333333334	0.5702380952380953	./evaluations/training_split_13/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.35000000000000003	0.1076763804116331	0.5568181818181818	0.25	0.5833333333333334	0.5666666666666668	./evaluations/training_split_13/gradient_boosting_sapiens_undersampling.json
kNN	integer_encoded	no_prepro	0.30872483221476504	0.0737835090137444	0.6460481099656358	0.2839506172839506	0.3382352941176471	0.5390728040094963	./evaluations/training_split_13/kNN_integer_encoded_no_prepro.json
logistic_regression	integer_encoded	no_prepro	0.4198895027624309	0.19319192392373552	0.6391752577319587	0.336283185840708	0.5588235294117647	0.6112503297283038	./evaluations/training_split_13/logistic_regression_integer_encoded_no_prepro.json
random_forest	integer_encoded	no_prepro	0.36470588235294116	0.121946175227868	0.6288659793814433	0.30392156862745096	0.45588235294117646	0.5687483513584806	./evaluations/training_split_13/random_forest_integer_encoded_no_prepro.json
multilayer_perceptron	integer_encoded	no_prepro	0.3089430894308943	0.1275164185238042	0.7079037800687286	0.34545454545454546	0.27941176470588236	0.5589883935637034	./evaluations/training_split_13/multilayer_perceptron_integer_encoded_no_prepro.json
SVM	integer_encoded	no_prepro	0.45901639344262296	0.2512684126958551	0.6597938144329897	0.3652173913043478	0.6176470588235294	0.6451463993669215	./evaluations/training_split_13/SVM_integer_encoded_no_prepro.json
gradient_boosting	integer_encoded	no_prepro	0.0975609756097561	0.027645539570557213	0.7457044673539519	0.2857142857142857	0.058823529411764705	0.5069902400422052	./evaluations/training_split_13/gradient_boosting_integer_encoded_no_prepro.json
kNN	pybiomed	no_prepro	0.39999999999999997	0.2103077821286735	0.711340206185567	0.3888888888888889	0.4117647058823529	0.6072276444209971	./evaluations/training_split_13/kNN_pybiomed_no_prepro.json
logistic_regression	pybiomed	no_prepro	0.632768361581921	0.5122155031251627	0.7766323024054983	0.5137614678899083	0.8235294117647058	0.7929306251648641	./evaluations/training_split_13/logistic_regression_pybiomed_no_prepro.json
random_forest	pybiomed	no_prepro	0.5285714285714286	0.3796792708725222	0.7731958762886598	0.5138888888888888	0.5441176470588235	0.6935834872065417	./evaluations/training_split_13/random_forest_pybiomed_no_prepro.json
multilayer_perceptron	pybiomed	no_prepro	0.17283950617283952	0.15575010399266404	0.7697594501718213	0.5384615384615384	0.10294117647058823	0.5380176734370878	./evaluations/training_split_13/multilayer_perceptron_pybiomed_no_prepro.json
SVM	pybiomed	no_prepro	0.43165467625899284	0.2535361331995869	0.7285223367697594	0.4225352112676056	0.4411764705882353	0.6286599841730415	./evaluations/training_split_13/SVM_pybiomed_no_prepro.json
gradient_boosting	pybiomed	no_prepro	0.35185185185185186	0.2276554202663813	0.7594501718213058	0.475	0.27941176470588236	0.5926206805592191	./evaluations/training_split_13/gradient_boosting_pybiomed_no_prepro.json
kNN	protparam	no_prepro	0.26760563380281693	0.03184958472234712	0.6426116838487973	0.25675675675675674	0.27941176470588236	0.5163874967027169	./evaluations/training_split_13/kNN_protparam_no_prepro.json
logistic_regression	protparam	no_prepro	0.40384615384615385	0.1509127612016257	0.5738831615120275	0.3	0.6176470588235294	0.5890925877077289	./evaluations/training_split_13/logistic_regression_protparam_no_prepro.json
random_forest	protparam	no_prepro	0.5068493150684932	0.3441812516209232	0.7525773195876289	0.47435897435897434	0.5441176470588235	0.6801305724083355	./evaluations/training_split_13/random_forest_protparam_no_prepro.json
multilayer_perceptron	protparam	no_prepro	0.267515923566879	0.0035733407802696895	0.6048109965635738	0.23595505617977527	0.3088235294117647	0.5019453969928779	./evaluations/training_split_13/multilayer_perceptron_protparam_no_prepro.json
SVM	protparam	no_prepro	0.3788300835654596	0.0	0.23367697594501718	0.23367697594501718	1.0	0.5	./evaluations/training_split_13/SVM_protparam_no_prepro.json
gradient_boosting	protparam	no_prepro	0.380952380952381	0.17419316004983634	0.6872852233676976	0.35443037974683544	0.4117647058823529	0.591532577156423	./evaluations/training_split_13/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.27941176470588236	0.059680823001846475	0.6632302405498282	0.27941176470588236	0.27941176470588236	0.5298404115009232	./evaluations/training_split_13/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.5654450261780105	0.4152152105623604	0.7147766323024055	0.43902439024390244	0.7941176470588235	0.7423503033500395	./evaluations/training_split_13/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.48387096774193544	0.2882190401042297	0.6701030927835051	0.3813559322033898	0.6617647058823529	0.6672052228963333	./evaluations/training_split_13/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.512396694214876	0.39167471346265	0.7972508591065293	0.5849056603773585	0.45588235294117646	0.6786138222104986	./evaluations/training_split_13/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.5714285714285713	0.42190086432382573	0.7319587628865979	0.45614035087719296	0.7647058823529411	0.7433394882616724	./evaluations/training_split_13/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.39603960396039606	0.31471960632412077	0.7903780068728522	0.6060606060606061	0.29411764705882354	0.6179108414666316	./evaluations/training_split_13/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.38805970149253727	0.20511550981135263	0.718213058419244	0.3939393939393939	0.38235294117647056	0.6014903719335268	./evaluations/training_split_13/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.5714285714285715	0.42386327466026386	0.7216494845360825	0.4462809917355372	0.7941176470588235	0.746834608282775	./evaluations/training_split_13/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.4694835680751174	0.2617613524193877	0.6116838487972509	0.3448275862068966	0.7352941176470589	0.6546425745185968	./evaluations/training_split_13/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.4545454545454546	0.350907616658956	0.7938144329896907	0.5952380952380952	0.36764705882352944	0.6457069374835136	./evaluations/training_split_13/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.5697674418604651	0.4185075373386489	0.7457044673539519	0.47115384615384615	0.7205882352941176	0.7369757319968346	./evaluations/training_split_13/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.2916666666666667	0.2053505905093088	0.7663230240549829	0.5	0.20588235294117646	0.5715510419414402	./evaluations/training_split_13/gradient_boosting_seqvec_no_prepro.json
kNN	integer_encoded	scaling	0.30872483221476504	0.0737835090137444	0.6460481099656358	0.2839506172839506	0.3382352941176471	0.5390728040094963	./evaluations/training_split_13/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.4232804232804233	0.19319015403965004	0.6254295532646048	0.3305785123966942	0.5882352941176471	0.6125032972830389	./evaluations/training_split_13/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.3548387096774193	0.08974519115057754	0.5876288659793815	0.2796610169491525	0.4852941176470588	0.5520640991822738	./evaluations/training_split_13/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.3089430894308943	0.1275164185238042	0.7079037800687286	0.34545454545454546	0.27941176470588236	0.5589883935637034	./evaluations/training_split_13/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.45454545454545453	0.24815324702340957	0.6701030927835051	0.37037037037037035	0.5882352941176471	0.6416512793458191	./evaluations/training_split_13/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.21052631578947367	0.10330314605270355	0.7422680412371134	0.37037037037037035	0.14705882352941177	0.5354128198364547	./evaluations/training_split_13/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.39999999999999997	0.2103077821286735	0.711340206185567	0.3888888888888889	0.4117647058823529	0.6072276444209971	./evaluations/training_split_13/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.6107784431137725	0.4776306640739879	0.7766323024054983	0.5151515151515151	0.75	0.7673766816143498	./evaluations/training_split_13/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.4733727810650888	0.279740959238441	0.6941580756013745	0.39603960396039606	0.5882352941176471	0.657346346610393	./evaluations/training_split_13/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.17283950617283952	0.15575010399266404	0.7697594501718213	0.5384615384615384	0.10294117647058823	0.5380176734370878	./evaluations/training_split_13/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.5194805194805194	0.35423829522883	0.7457044673539519	0.46511627906976744	0.5882352941176471	0.6909786336059087	./evaluations/training_split_13/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.3225806451612903	0.26538691306142875	0.7835051546391752	0.6	0.22058823529411764	0.5878725929833818	./evaluations/training_split_13/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.26760563380281693	0.03184958472234712	0.6426116838487973	0.25675675675675674	0.27941176470588236	0.5163874967027169	./evaluations/training_split_13/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.40384615384615385	0.1509127612016257	0.5738831615120275	0.3	0.6176470588235294	0.5890925877077289	./evaluations/training_split_13/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.3921568627450981	0.30475207871873283	0.7869415807560137	0.5882352941176471	0.29411764705882354	0.6156686890002638	./evaluations/training_split_13/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.267515923566879	0.0035733407802696895	0.6048109965635738	0.23595505617977527	0.3088235294117647	0.5019453969928779	./evaluations/training_split_13/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.39846743295019155	0.11856735404724407	0.46048109965635736	0.2694300518134715	0.7647058823529411	0.566209443418623	./evaluations/training_split_13/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.4036697247706422	0.2898807175384867	0.7766323024054983	0.5365853658536586	0.3235294117647059	0.6191638090213664	./evaluations/training_split_13/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.27941176470588236	0.059680823001846475	0.6632302405498282	0.27941176470588236	0.27941176470588236	0.5298404115009232	./evaluations/training_split_13/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.574468085106383	0.42823426513779994	0.7250859106529209	0.45	0.7941176470588235	0.7490767607491426	./evaluations/training_split_13/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.47872340425531923	0.27976384676397176	0.6632302405498282	0.375	0.6617647058823529	0.6627209179635979	./evaluations/training_split_13/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.512396694214876	0.39167471346265	0.7972508591065293	0.5849056603773585	0.45588235294117646	0.6786138222104986	./evaluations/training_split_13/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.5568181818181818	0.3994366161934072	0.7319587628865979	0.4537037037037037	0.7205882352941176	0.7280071221313638	./evaluations/training_split_13/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.41071428571428575	0.2882951805674418	0.7731958762886598	0.5227272727272727	0.3382352941176471	0.6220324452651016	./evaluations/training_split_13/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.38805970149253727	0.20511550981135263	0.718213058419244	0.3939393939393939	0.38235294117647056	0.6014903719335268	./evaluations/training_split_13/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.5492227979274611	0.3902818843828881	0.7010309278350515	0.424	0.7794117647058824	0.7282709047744658	./evaluations/training_split_13/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.41666666666666663	0.1691921355193554	0.5670103092783505	0.30405405405405406	0.6617647058823529	0.599940648905302	./evaluations/training_split_13/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.4545454545454546	0.350907616658956	0.7938144329896907	0.5952380952380952	0.36764705882352944	0.6457069374835136	./evaluations/training_split_13/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.5697674418604651	0.4185075373386489	0.7457044673539519	0.47115384615384615	0.7205882352941176	0.7369757319968346	./evaluations/training_split_13/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.2736842105263158	0.18727302175476146	0.7628865979381443	0.48148148148148145	0.19117647058823528	0.5641981007649697	./evaluations/training_split_13/gradient_boosting_seqvec_scaling.json
kNN	integer_encoded	oversampling	0.38497652582159625	0.11558800871227119	0.5498281786941581	0.2827586206896552	0.6029411764705882	0.568286731733052	./evaluations/training_split_13/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.43678160919540227	0.2232621202576145	0.6632302405498282	0.3584905660377358	0.5588235294117647	0.6269453969928779	./evaluations/training_split_13/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.38554216867469876	0.15635774577544934	0.6494845360824743	0.32653061224489793	0.47058823529411764	0.5873120548667898	./evaluations/training_split_13/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.2735042735042735	0.09873596479554826	0.7079037800687286	0.32653061224489793	0.23529411764705882	0.5436560274333949	./evaluations/training_split_13/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.4067796610169491	0.17665784574240193	0.6391752577319587	0.3302752293577982	0.5294117647058824	0.601028752308098	./evaluations/training_split_13/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.44565217391304346	0.23043520757202662	0.6494845360824743	0.35344827586206895	0.6029411764705882	0.6333091532577155	./evaluations/training_split_13/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.47342995169082125	0.2685579667124692	0.6254295532646048	0.35251798561151076	0.7205882352941176	0.6585003956739647	./evaluations/training_split_13/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.6127167630057804	0.4813152829701361	0.7697594501718213	0.5047619047619047	0.7794117647058824	0.77311395410182	./evaluations/training_split_13/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.5066666666666667	0.34005727792679213	0.7457044673539519	0.4634146341463415	0.5588235294117647	0.6807570561857029	./evaluations/training_split_13/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.5970149253731343	0.47660367971760687	0.8144329896907216	0.6060606060606061	0.5882352941176471	0.7358216829332631	./evaluations/training_split_13/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.4999999999999999	0.34204116226277803	0.7594501718213058	0.4861111111111111	0.5147058823529411	0.6743932999208652	./evaluations/training_split_13/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.5647058823529412	0.41128321544478075	0.7457044673539519	0.47058823529411764	0.7058823529411765	0.7318649432867317	./evaluations/training_split_13/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.3054187192118227	-0.008897357744686875	0.5154639175257731	0.22962962962962963	0.45588235294117646	0.49475731996834604	./evaluations/training_split_13/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.36633663366336633	0.09265927223612141	0.5601374570446735	0.27611940298507465	0.5441176470588235	0.5545700342917436	./evaluations/training_split_13/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.46060606060606063	0.2641410780255528	0.6941580756013745	0.3917525773195876	0.5588235294117647	0.6471247691901872	./evaluations/training_split_13/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.27932960893854747	-0.0156840427439399	0.5567010309278351	0.22522522522522523	0.36764705882352944	0.4909984173041414	./evaluations/training_split_13/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.34854771784232363	0.02603122073905289	0.46048109965635736	0.24277456647398843	0.6176470588235294	0.5151015563175942	./evaluations/training_split_13/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.44554455445544555	0.2229981155990765	0.6151202749140894	0.3358208955223881	0.6617647058823529	0.6313307834344499	./evaluations/training_split_13/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.4064171122994652	0.1683552076161309	0.6185567010309279	0.31932773109243695	0.5588235294117647	0.5977974149300976	./evaluations/training_split_13/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.5561497326203209	0.39960238085555005	0.7147766323024055	0.4369747899159664	0.7647058823529411	0.7321287259298338	./evaluations/training_split_13/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.5507246376811593	0.4111976382386611	0.7869415807560137	0.5428571428571428	0.5588235294117647	0.7076628857821156	./evaluations/training_split_13/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.5934065934065933	0.4551727211038348	0.7457044673539519	0.47368421052631576	0.7941176470588235	0.762529675547349	./evaluations/training_split_13/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.5609756097560975	0.4070405446033568	0.7525773195876289	0.4791666666666667	0.6764705882352942	0.7261276707992614	./evaluations/training_split_13/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.5	0.31275727306926693	0.6769759450171822	0.39166666666666666	0.6911764705882353	0.6819111052492746	./evaluations/training_split_13/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.383419689119171	0.1278013912893265	0.5910652920962199	0.296	0.5441176470588235	0.5747494064890529	./evaluations/training_split_13/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.546448087431694	0.3841518440352351	0.7147766323024055	0.43478260869565216	0.7352941176470589	0.7219071485096282	./evaluations/training_split_13/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.48366013071895425	0.30604790242407626	0.7285223367697594	0.43529411764705883	0.5441176470588235	0.6644355051437615	./evaluations/training_split_13/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.5277777777777778	0.37418155960247323	0.7663230240549829	0.5	0.5588235294117647	0.6942099709839092	./evaluations/training_split_13/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.49769585253456217	0.3116345767396541	0.6254295532646048	0.3624161073825503	0.7941176470588235	0.684054339224479	./evaluations/training_split_13/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.4761904761904762	0.2843948909216871	0.697594501718213	0.4	0.5882352941176471	0.6595884990767609	./evaluations/training_split_13/gradient_boosting_seqvec_oversampling.json
kNN	integer_encoded	smote_os	0.35348837209302325	0.05927583977485354	0.5223367697594502	0.2585034013605442	0.5588235294117647	0.5350171458718016	./evaluations/training_split_13/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.37575757575757573	0.14355493370953956	0.6460481099656358	0.31958762886597936	0.45588235294117646	0.5799591136903192	./evaluations/training_split_13/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.2448979591836735	0.13325356828428558	0.7457044673539519	0.4	0.17647058823529413	0.5478765497230282	./evaluations/training_split_13/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.3225806451612903	0.08283957437235322	0.6391752577319587	0.28735632183908044	0.36764705882352944	0.5448100764969666	./evaluations/training_split_13/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.0	0.0	0.7663230240549829	0.0	0.0	0.5	./evaluations/training_split_13/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.37623762376237624	0.2891090343329801	0.7835051546391752	0.5757575757575758	0.27941176470588236	0.6083157478237932	./evaluations/training_split_13/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.452991452991453	0.2331092867143207	0.5601374570446735	0.3192771084337349	0.7794117647058824	0.6363426536533896	./evaluations/training_split_13/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.4714285714285714	0.3044030536530339	0.7457044673539519	0.4583333333333333	0.4852941176470588	0.6552031126351886	./evaluations/training_split_13/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.43697478991596633	0.30079759341531814	0.7697594501718213	0.5098039215686274	0.38235294117647056	0.6351226589290424	./evaluations/training_split_13/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.5954198473282443	0.4787045772130354	0.8178694158075601	0.6190476190476191	0.5735294117647058	0.7329530466895279	./evaluations/training_split_13/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.4233576642335767	0.24585314748158132	0.7285223367697594	0.42028985507246375	0.4264705882352941	0.6235491954629385	./evaluations/training_split_13/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.4424778761061947	0.3253245821482245	0.7835051546391752	0.5555555555555556	0.36764705882352944	0.6389804800844104	./evaluations/training_split_13/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.2709677419354839	0.01188647314393589	0.6116838487972509	0.2413793103448276	0.3088235294117647	0.5064297019256133	./evaluations/training_split_13/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.40594059405940597	0.15782869391759896	0.5876288659793815	0.30597014925373134	0.6029411764705882	0.5929504088630968	./evaluations/training_split_13/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.536231884057971	0.3921981919497678	0.7800687285223368	0.5285714285714286	0.5441176470588235	0.6980677921392772	./evaluations/training_split_13/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.36781609195402293	-0.06087109082669169	0.24398625429553264	0.22857142857142856	0.9411764705882353	0.4862833025586916	./evaluations/training_split_13/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.33816425120772947	0.04095131882676096	0.5292096219931272	0.2517985611510791	0.5147058823529411	0.5241690846742284	./evaluations/training_split_13/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.4888888888888889	0.3345530598592977	0.7628865979381443	0.4925373134328358	0.4852941176470588	0.6664138749670272	./evaluations/training_split_13/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.4170212765957446	0.16382156474899623	0.5292096219931272	0.2934131736526946	0.7205882352941176	0.5957201266156686	./evaluations/training_split_13/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.5170731707317073	0.34142898588761345	0.6597938144329897	0.38686131386861317	0.7794117647058824	0.7013650751780532	./evaluations/training_split_13/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.524390243902439	0.3552256721276014	0.7319587628865979	0.4479166666666667	0.6323529411764706	0.6973423898707465	./evaluations/training_split_13/random_forest_bert_smote_os.json
