kNN	protparam	_no_prepro	0.375	-0.031084157551141866	0.25311203319502074	0.9473684210526315	0.23376623376623376	0.4668831168831169	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_protparam_no_prepro.pkl
logistic_regression	protparam	_no_prepro	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_protparam_no_prepro.pkl
random_forest	protparam	_no_prepro	0.5375	0.029874021134776968	0.38589211618257263	0.9662921348314607	0.3722943722943723	0.5361471861471861	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_protparam_no_prepro.pkl
multilayer_perceptron	protparam	_no_prepro	0.31654676258992803	-0.055127048030910425	0.21161825726141079	0.9361702127659575	0.19047619047619047	0.4452380952380952	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_protparam_no_prepro.pkl
SVM	protparam	_no_prepro	0.736	-0.0010562777878982883	0.5892116182572614	0.9583333333333334	0.5974025974025974	0.49870129870129865	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_protparam_no_prepro.pkl
gradient_boosting	protparam	_no_prepro	0.33571428571428574	0.0017160713575153504	0.22821576763485477	0.9591836734693877	0.20346320346320346	0.5017316017316017	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_protparam_no_prepro.pkl
kNN	bert	_no_prepro	0.40404040404040403	-0.15216878184544025	0.26556016597510373	0.9090909090909091	0.2597402597402597	0.32987012987012987	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_bert_no_prepro.pkl
logistic_regression	bert	_no_prepro	0.688888888888889	0.014713265412707127	0.5352697095435685	0.9612403100775194	0.5367965367965368	0.5183982683982684	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_bert_no_prepro.pkl
random_forest	bert	_no_prepro	0.8217821782178217	0.008248689531649006	0.7012448132780082	0.9595375722543352	0.7186147186147186	0.5093073593073593	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_bert_no_prepro.pkl
multilayer_perceptron	bert	_no_prepro	0.43624161073825507	0.036227622514854896	0.3029045643153527	0.9701492537313433	0.2813852813852814	0.5406926406926408	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_bert_no_prepro.pkl
SVM	bert	_no_prepro	0.7413333333333334	0.04137088002601629	0.5975103734439834	0.9652777777777778	0.6017316017316018	0.550865800865801	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_bert_no_prepro.pkl
gradient_boosting	bert	_no_prepro	0.34751773049645396	0.005918207021054586	0.23651452282157676	0.9607843137254902	0.21212121212121213	0.5060606060606061	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_bert_no_prepro.pkl
kNN	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_seqvec_no_prepro.pkl
logistic_regression	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_seqvec_no_prepro.pkl
random_forest	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_seqvec_no_prepro.pkl
multilayer_perceptron	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_seqvec_no_prepro.pkl
SVM	seqvec	_no_prepro	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_seqvec_no_prepro.pkl
gradient_boosting	seqvec	_no_prepro	0.6011904761904762	0.014973673446412676	0.44398340248962653	0.9619047619047619	0.43722943722943725	0.5186147186147186	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_seqvec_no_prepro.pkl
kNN	onehot	_no_prepro	0.5125000000000001	-0.14257242421806732	0.35269709543568467	0.9213483146067416	0.354978354978355	0.3274891774891775	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.7119565217391305	-0.013247399976997013	0.5601659751037344	0.9562043795620438	0.5670995670995671	0.48354978354978356	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.7306666666666667	-0.04348343560181287	0.5809128630705395	0.9513888888888888	0.5930735930735931	0.44653679653679657	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.4121621621621621	-0.061081633931103024	0.27800829875518673	0.9384615384615385	0.26406926406926406	0.43203463203463205	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.7837150127226463	-0.05664657724662062	0.6473029045643154	0.9506172839506173	0.6666666666666666	0.43333333333333324	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_onehot_no_prepro.pkl
gradient_boosting	onehot	_no_prepro	0.29411764705882354	0.03883057203913555	0.2033195020746888	0.975609756097561	0.17316017316017315	0.5365800865800866	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.5111821086261981	0.06158929345995816	0.3651452282157676	0.975609756097561	0.3463203463203463	0.5731601731601732	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6376811594202898	0.030433534373645713	0.48132780082987553	0.9649122807017544	0.47619047619047616	0.5380952380952382	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.487012987012987	0.05332356921153049	0.34439834024896265	0.974025974025974	0.3246753246753247	0.5623376623376624	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.430976430976431	0.03446061471817858	0.2987551867219917	0.9696969696969697	0.27705627705627706	0.5385281385281385	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.6552706552706553	-0.0008633377004518027	0.4979253112033195	0.9583333333333334	0.49783549783549785	0.498917748917749	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_integer_encoded_scaling.pkl
gradient_boosting	integer_encoded	_scaling	0.24905660377358485	0.02455300054140855	0.17427385892116182	0.9705882352941176	0.14285714285714285	0.5214285714285714	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.4509803921568628	-0.12978322863162206	0.3029045643153527	0.92	0.2987012987012987	0.34935064935064936	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.6257309941520468	0.025287954434485987	0.46887966804979253	0.963963963963964	0.46320346320346323	0.5316017316017316	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.8454106280193237	-0.01979158355201754	0.7344398340248963	0.9562841530054644	0.7575757575757576	0.47878787878787876	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.6416184971098265	0.0321493918112278	0.4854771784232365	0.9652173913043478	0.4805194805194805	0.5402597402597402	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.6239067055393586	-0.014713265412707127	0.46473029045643155	0.9553571428571429	0.46320346320346323	0.4816017316017316	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_pybiomed_scaling.pkl
gradient_boosting	pybiomed	_scaling	0.31884057971014496	0.04630266666030486	0.21991701244813278	0.9777777777777777	0.19047619047619047	0.5452380952380952	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.375	-0.031084157551141866	0.25311203319502074	0.9473684210526315	0.23376623376623376	0.4668831168831169	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.7460317460317459	0.0042479818997700055	0.6016597510373444	0.9591836734693877	0.6103896103896104	0.5051948051948052	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.3972602739726028	-0.022437335582109384	0.2697095435684647	0.9508196721311475	0.2510822510822511	0.4755411255411255	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.31654676258992803	-0.055127048030910425	0.21161825726141079	0.9361702127659575	0.19047619047619047	0.4452380952380952	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.7049180327868853	-0.016697268320441133	0.5518672199170125	0.9555555555555556	0.5584415584415584	0.4792207792207792	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_protparam_scaling.pkl
gradient_boosting	protparam	_scaling	0.35915492957746475	0.01000502983400777	0.24481327800829875	0.9622641509433962	0.22077922077922077	0.5103896103896104	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_protparam_scaling.pkl
kNN	bert	_scaling	0.40404040404040403	-0.15216878184544025	0.26556016597510373	0.9090909090909091	0.2597402597402597	0.32987012987012987	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.6961325966850828	0.018199158975632693	0.5435684647302904	0.9618320610687023	0.5454545454545454	0.5227272727272727	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.7032967032967032	0.02170032932836345	0.5518672199170125	0.9624060150375939	0.5541125541125541	0.527056277056277	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.43624161073825507	0.036227622514854896	0.3029045643153527	0.9701492537313433	0.2813852813852814	0.5406926406926408	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.7243243243243244	0.03232646773175105	0.5767634854771784	0.9640287769784173	0.5800865800865801	0.5400432900432901	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_bert_scaling.pkl
gradient_boosting	bert	_scaling	0.26119402985074625	-0.026822304404239033	0.17842323651452283	0.9459459459459459	0.15151515151515152	0.4757575757575758	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_seqvec_scaling.pkl
gradient_boosting	seqvec	_scaling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_seqvec_scaling.pkl
kNN	onehot	_scaling	0.5125000000000001	-0.14257242421806732	0.35269709543568467	0.9213483146067416	0.354978354978355	0.3274891774891775	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_onehot_scaling.pkl
logistic_regression	onehot	_scaling	0.5476923076923077	-0.046904800143293804	0.3900414937759336	0.9468085106382979	0.3852813852813853	0.4426406926406926	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.6722689075630252	-0.0321493918112278	0.5145228215767634	0.9523809523809523	0.5194805194805194	0.45974025974025967	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.4121621621621621	-0.061081633931103024	0.27800829875518673	0.9384615384615385	0.26406926406926406	0.43203463203463205	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.8109452736318408	-0.04145753045598334	0.6846473029045643	0.9532163742690059	0.7056277056277056	0.4528138528138528	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_onehot_scaling.pkl
gradient_boosting	onehot	_scaling	0.3404255319148936	-0.045020646267308104	0.22821576763485477	0.9411764705882353	0.2077922077922078	0.4538961038961039	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.6741573033707865	0.007775396105325801	0.5186721991701245	0.96	0.5194805194805194	0.5097402597402597	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.6376811594202898	0.030433534373645713	0.48132780082987553	0.9649122807017544	0.47619047619047616	0.5380952380952382	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.6778711484593838	0.009506540589341554	0.5228215767634855	0.9603174603174603	0.5238095238095238	0.5119047619047619	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.4347826086956522	-0.008248689531649006	0.2987551867219917	0.9558823529411765	0.2813852813852814	0.4906926406926407	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.6275659824046921	0.06534364698870024	0.4730290456431535	0.9727272727272728	0.46320346320346323	0.5816017316017316	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_integer_encoded_oversampling.pkl
gradient_boosting	integer_encoded	_oversampling	0.762402088772846	0.013237590203434105	0.6224066390041494	0.9605263157894737	0.6320346320346321	0.516017316017316	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6180758017492711	-0.05642970028873557	0.45643153526970953	0.9464285714285714	0.4588744588744589	0.42943722943722945	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.6434782608695653	0.0721067263284674	0.4896265560165975	0.9736842105263158	0.4805194805194805	0.5902597402597403	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.4755700325732899	0.006874592594225374	0.33195020746887965	0.9605263157894737	0.31601731601731603	0.508008658008658	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.4488448844884489	-0.046022927008367284	0.3070539419087137	0.9444444444444444	0.2943722943722944	0.44718614718614724	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.6257309941520468	0.025287954434485987	0.46887966804979253	0.963963963963964	0.46320346320346323	0.5316017316017316	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_pybiomed_oversampling.pkl
gradient_boosting	pybiomed	_oversampling	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.6198830409356725	-0.016454490899151842	0.4605809128630705	0.954954954954955	0.4588744588744589	0.47943722943722944	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.7720207253886011	0.01874184210076917	0.6348547717842323	0.9612903225806452	0.645021645021645	0.5225108225108226	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.5	0.015900499294861082	0.35269709543568467	0.9629629629629629	0.33766233766233766	0.5188311688311688	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.861904761904762	-0.007975263350484886	0.7593360995850622	0.9576719576719577	0.7835497835497836	0.49177489177489175	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.7049180327868853	-0.016697268320441133	0.5518672199170125	0.9555555555555556	0.5584415584415584	0.4792207792207792	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_protparam_oversampling.pkl
gradient_boosting	protparam	_oversampling	0.608955223880597	0.09726380509426753	0.45643153526970953	0.9807692307692307	0.44155844155844154	0.6207792207792208	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_protparam_oversampling.pkl
kNN	bert	_oversampling	0.684931506849315	-0.1440470115153309	0.5228215767634855	0.9328358208955224	0.5411255411255411	0.32056277056277055	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.6961325966850828	0.018199158975632693	0.5435684647302904	0.9618320610687023	0.5454545454545454	0.5227272727272727	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.7783505154639175	0.022466024387172243	0.6431535269709544	0.9617834394904459	0.6536796536796536	0.5268398268398269	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.7311827956989247	0.03592016432523412	0.5850622406639004	0.9645390070921985	0.5887445887445888	0.5443722943722944	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.7513227513227512	0.046904800143293804	0.6099585062240664	0.9659863945578231	0.6147186147186147	0.5573593073593073	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_bert_oversampling.pkl
gradient_boosting	bert	_oversampling	0.8200000000000001	0.09147999835679563	0.7012448132780082	0.9704142011834319	0.70995670995671	0.604978354978355	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_seqvec_oversampling.pkl
gradient_boosting	seqvec	_oversampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_seqvec_oversampling.pkl
kNN	onehot	_oversampling	0.6535211267605633	-0.11884438698372213	0.4896265560165975	0.9354838709677419	0.5021645021645021	0.351082251082251	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.7065217391304348	-0.055255602535632276	0.5518672199170125	0.948905109489051	0.5627705627705628	0.4313852813852814	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.7029972752043596	-0.056934781592755175	0.5477178423236515	0.9485294117647058	0.5584415584415584	0.4292207792207793	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.5403726708074534	-0.00961659761151556	0.38589211618257263	0.9560439560439561	0.37662337662337664	0.4883116883116883	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.7340425531914893	-0.04179484687443538	0.5850622406639004	0.9517241379310345	0.5974025974025974	0.4487012987012987	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_onehot_oversampling.pkl
gradient_boosting	onehot	_oversampling	0.7584415584415584	-0.06974382290746993	0.6141078838174274	0.948051948051948	0.6320346320346321	0.416017316017316	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.6871508379888267	0.05291284953599766	0.5352697095435685	0.968503937007874	0.5324675324675324	0.5662337662337662	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.6071428571428571	0.056934781592755175	0.45228215767634855	0.9714285714285714	0.44155844155844154	0.5707792207792207	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.31768953068592054	-0.00483304088828653	0.2157676348547718	0.9565217391304348	0.19047619047619047	0.49523809523809526	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.53125	-0.013237590203434105	0.3775933609958506	0.9550561797752809	0.36796536796536794	0.48398268398268396	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.5818181818181818	0.046853657866216945	0.42738589211618255	0.9696969696969697	0.4155844155844156	0.5577922077922078	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_integer_encoded_smote_os.pkl
gradient_boosting	integer_encoded	_smote_os	0.30434782608695654	-0.0604814736759006	0.2033195020746888	0.9333333333333333	0.18181818181818182	0.4409090909090909	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.6939890710382515	-0.10053146967932267	0.5352697095435685	0.9407407407407408	0.5497835497835498	0.37489177489177494	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5714285714285714	0.002812114088107879	0.4149377593360996	0.9591836734693877	0.4069264069264069	0.5034632034632034	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.3917525773195876	-0.02455750317493585	0.26556016597510373	0.95	0.24675324675324675	0.47337662337662334	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.3848797250859107	-0.07267423703802153	0.2572614107883817	0.9333333333333333	0.24242424242424243	0.42121212121212126	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5757575757575758	0.004562528481354459	0.4190871369294606	0.9595959595959596	0.41125541125541126	0.5056277056277056	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_pybiomed_smote_os.pkl
gradient_boosting	pybiomed	_smote_os	0.4175084175084175	-0.05885408356363083	0.2821576763485477	0.9393939393939394	0.2683982683982684	0.43419913419913425	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.4242424242424242	-0.012196734422726126	0.29045643153526973	0.9545454545454546	0.2727272727272727	0.48636363636363633	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_protparam_smote_os.pkl
