kNN	sapiens	oversampling	0.2967741935483871	0.04213544457489062	0.5657370517928287	0.21904761904761905	0.46	0.5260199004975125	./evaluations/training_split_63/kNN_sapiens_oversampling.json
logistic_regression	sapiens	oversampling	0.3129251700680272	0.07533077623786145	0.5976095617529881	0.23711340206185566	0.46	0.5459203980099503	./evaluations/training_split_63/logistic_regression_sapiens_oversampling.json
random_forest	sapiens	oversampling	0.2285714285714286	0.025171487455558042	0.6772908366533864	0.21818181818181817	0.24	0.5130348258706467	./evaluations/training_split_63/random_forest_sapiens_oversampling.json
multilayer_perceptron	sapiens	oversampling	0.27350427350427353	0.05983356578740469	0.6613545816733067	0.23880597014925373	0.32	0.533134328358209	./evaluations/training_split_63/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.291970802919708	0.055951305139958794	0.6135458167330677	0.22988505747126436	0.4	0.5333333333333333	./evaluations/training_split_63/SVM_sapiens_oversampling.json
gradient_boosting	sapiens	oversampling	0.22950819672131148	-0.0075565342766306795	0.6254980079681275	0.19444444444444445	0.28	0.4957213930348259	./evaluations/training_split_63/gradient_boosting_sapiens_oversampling.json
kNN	sapiens	smote_os	0.24427480916030533	-0.002890206783628879	0.6055776892430279	0.19753086419753085	0.32	0.49830845771144283	./evaluations/training_split_63/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.18032786885245902	-0.07372014253596675	0.601593625498008	0.1527777777777778	0.22	0.45825870646766165	./evaluations/training_split_63/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.1818181818181818	0.011974547872626102	0.7131474103585658	0.21052631578947367	0.16	0.5053731343283582	./evaluations/training_split_63/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.2342342342342342	0.019735805414932937	0.6613545816733067	0.21311475409836064	0.26	0.5105970149253731	./evaluations/training_split_63/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.2545454545454545	0.04789473551134383	0.6733067729083665	0.23333333333333334	0.28	0.5255721393034826	./evaluations/training_split_63/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.24444444444444446	0.0826286015480107	0.7290836653386454	0.275	0.22	0.5378606965174129	./evaluations/training_split_63/gradient_boosting_sapiens_smote_os.json
kNN	sapiens	undersampling	0.2608695652173913	-0.05385404575733279	0.4581673306772908	0.1791044776119403	0.48	0.4663681592039801	./evaluations/training_split_63/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.27380952380952384	-0.010112391290893785	0.5139442231075697	0.19491525423728814	0.46	0.49368159203980105	./evaluations/training_split_63/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.2887700534759359	-0.005826759863292459	0.4701195219123506	0.19708029197080293	0.54	0.49636815920398014	./evaluations/training_split_63/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.3058823529411765	0.041848167221440566	0.5298804780876494	0.21666666666666667	0.52	0.5261691542288557	./evaluations/training_split_63/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.28735632183908044	0.005961637011622824	0.5059760956175299	0.20161290322580644	0.5	0.503731343283582	./evaluations/training_split_63/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.2962962962962962	0.03389740203308744	0.545816733067729	0.21428571428571427	0.48	0.5210945273631841	./evaluations/training_split_63/gradient_boosting_sapiens_undersampling.json
kNN	integer_encoded	no_prepro	0.2971428571428571	0.10552904322608084	0.6977886977886978	0.3132530120481928	0.2826086956521739	0.5508281573498964	./evaluations/training_split_63/kNN_integer_encoded_no_prepro.json
logistic_regression	integer_encoded	no_prepro	0.34080717488789236	0.10546883220587015	0.6388206388206388	0.2900763358778626	0.41304347826086957	0.5589026915113872	./evaluations/training_split_63/logistic_regression_integer_encoded_no_prepro.json
random_forest	integer_encoded	no_prepro	0.3467741935483871	0.09348120676770498	0.601965601965602	0.27564102564102566	0.4673913043478261	0.5543305728088337	./evaluations/training_split_63/random_forest_integer_encoded_no_prepro.json
multilayer_perceptron	integer_encoded	no_prepro	0.25	0.10990324290629122	0.7346437346437347	0.34615384615384615	0.1956521739130435	0.5438578329882677	./evaluations/training_split_63/multilayer_perceptron_integer_encoded_no_prepro.json
SVM	integer_encoded	no_prepro	0.33620689655172414	0.0909364252184861	0.6216216216216216	0.2785714285714286	0.42391304347826086	0.5516390614216701	./evaluations/training_split_63/SVM_integer_encoded_no_prepro.json
gradient_boosting	integer_encoded	no_prepro	0.15094339622641512	0.15585315937668498	0.7788697788697788	0.5714285714285714	0.08695652173913043	0.5339544513457557	./evaluations/training_split_63/gradient_boosting_integer_encoded_no_prepro.json
kNN	pybiomed	no_prepro	0.34523809523809523	0.17818263345216284	0.7297297297297297	0.3815789473684211	0.31521739130434784	0.5830055210489993	./evaluations/training_split_63/kNN_pybiomed_no_prepro.json
logistic_regression	pybiomed	no_prepro	0.5454545454545454	0.3907943693328229	0.7297297297297297	0.44	0.717391304347826	0.7253623188405798	./evaluations/training_split_63/logistic_regression_pybiomed_no_prepro.json
random_forest	pybiomed	no_prepro	0.5	0.32559859801553614	0.6461916461916462	0.3673469387755102	0.782608695652174	0.6944789510006901	./evaluations/training_split_63/random_forest_pybiomed_no_prepro.json
multilayer_perceptron	pybiomed	no_prepro	0.52	0.3529900080698936	0.7051597051597052	0.41139240506329117	0.7065217391304348	0.7056418219461698	./evaluations/training_split_63/multilayer_perceptron_pybiomed_no_prepro.json
SVM	pybiomed	no_prepro	0.4780487804878049	0.3076839519217136	0.7371007371007371	0.4336283185840708	0.532608695652174	0.6647170462387854	./evaluations/training_split_63/SVM_pybiomed_no_prepro.json
gradient_boosting	pybiomed	no_prepro	0.39062499999999994	0.3488402613031921	0.8083538083538083	0.6944444444444444	0.2717391304347826	0.6184092477570738	./evaluations/training_split_63/gradient_boosting_pybiomed_no_prepro.json
kNN	protparam	no_prepro	0.16574585635359115	-0.07273300249333643	0.628992628992629	0.16853932584269662	0.16304347826086957	0.4640614216701173	./evaluations/training_split_63/kNN_protparam_no_prepro.json
logistic_regression	protparam	no_prepro	0.3730886850152905	0.09370259421549579	0.4963144963144963	0.25957446808510637	0.6630434782608695	0.5553312629399586	./evaluations/training_split_63/logistic_regression_protparam_no_prepro.json
random_forest	protparam	no_prepro	0.4360189573459716	0.24667527506497933	0.7076167076167076	0.3865546218487395	0.5	0.6341269841269841	./evaluations/training_split_63/random_forest_protparam_no_prepro.json
multilayer_perceptron	protparam	no_prepro	0.22340425531914893	-0.009689020134606336	0.6412776412776413	0.21875	0.22826086956521738	0.4950828157349896	./evaluations/training_split_63/multilayer_perceptron_protparam_no_prepro.json
SVM	protparam	no_prepro	0.2882882882882883	-0.07741652086937062	0.4176904176904177	0.1991701244813278	0.5217391304347826	0.4545203588681849	./evaluations/training_split_63/SVM_protparam_no_prepro.json
gradient_boosting	protparam	no_prepro	0.1565217391304348	0.0966966866216143	0.7616707616707616	0.391304347826087	0.09782608695652174	0.5266908212560386	./evaluations/training_split_63/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.2550335570469799	0.10351523109881143	0.7272727272727273	0.3333333333333333	0.20652173913043478	0.5429434092477571	./evaluations/training_split_63/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.5072463768115942	0.33529141330511736	0.6658476658476659	0.3804347826086957	0.7608695652173914	0.6994824016563146	./evaluations/training_split_63/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.4610778443113772	0.26677663364082094	0.5577395577395577	0.3181818181818182	0.8369565217391305	0.6565734989648033	./evaluations/training_split_63/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.5608465608465608	0.428421851681862	0.7960687960687961	0.5463917525773195	0.5760869565217391	0.7182022084195998	./evaluations/training_split_63/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.474025974025974	0.2845497515868303	0.601965601965602	0.33796296296296297	0.7934782608695652	0.6697550034506556	./evaluations/training_split_63/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.2835820895522388	0.1835601744345353	0.7641277641277642	0.4523809523809524	0.20652173913043478	0.5667529330572809	./evaluations/training_split_63/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.4114832535885168	0.2148450870587317	0.6977886977886978	0.36752136752136755	0.4673913043478261	0.6162353347135956	./evaluations/training_split_63/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.5645161290322581	0.419700635529315	0.7346437346437347	0.44871794871794873	0.7608695652173914	0.7439268461007592	./evaluations/training_split_63/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.4983164983164984	0.32498209834554687	0.6339066339066339	0.36097560975609755	0.8043478260869565	0.6942374051069702	./evaluations/training_split_63/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.5188679245283019	0.3591068903892389	0.7493857493857494	0.4583333333333333	0.5978260869565217	0.6957384403036577	./evaluations/training_split_63/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.5362318840579711	0.38250248585837204	0.6855036855036855	0.40217391304347827	0.8043478260869565	0.7275707384403037	./evaluations/training_split_63/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.4049079754601227	0.262384478979165	0.7616707616707616	0.4647887323943662	0.358695652173913	0.6190303657694962	./evaluations/training_split_63/gradient_boosting_seqvec_no_prepro.json
kNN	integer_encoded	scaling	0.2971428571428571	0.10552904322608084	0.6977886977886978	0.3132530120481928	0.2826086956521739	0.5508281573498964	./evaluations/training_split_63/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.34080717488789236	0.10546883220587015	0.6388206388206388	0.2900763358778626	0.41304347826086957	0.5589026915113872	./evaluations/training_split_63/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.297029702970297	0.06792388660926639	0.6511056511056511	0.2727272727272727	0.32608695652173914	0.5360593512767426	./evaluations/training_split_63/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.25	0.10990324290629122	0.7346437346437347	0.34615384615384615	0.1956521739130435	0.5438578329882677	./evaluations/training_split_63/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.3125	0.06477740548470318	0.6216216216216216	0.26515151515151514	0.3804347826086957	0.5362491373360939	./evaluations/training_split_63/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.1788617886178862	0.08841570319949013	0.7518427518427518	0.3548387096774194	0.11956521739130435	0.5280365769496205	./evaluations/training_split_63/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.34523809523809523	0.17818263345216284	0.7297297297297297	0.3815789473684211	0.31521739130434784	0.5830055210489993	./evaluations/training_split_63/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.5454545454545454	0.3907943693328229	0.7297297297297297	0.44	0.717391304347826	0.7253623188405798	./evaluations/training_split_63/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.42813455657492355	0.20072866300606676	0.5405405405405406	0.2978723404255319	0.7608695652173914	0.6185300207039338	./evaluations/training_split_63/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.52	0.3529900080698936	0.7051597051597052	0.41139240506329117	0.7065217391304348	0.7056418219461698	./evaluations/training_split_63/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.5316455696202532	0.37072901829582255	0.7272727272727273	0.43448275862068964	0.6847826086956522	0.712232574189096	./evaluations/training_split_63/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.3050847457627119	0.2912063177216862	0.7985257985257985	0.6923076923076923	0.1956521739130435	0.5851276742581091	./evaluations/training_split_63/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.16574585635359115	-0.07273300249333643	0.628992628992629	0.16853932584269662	0.16304347826086957	0.4640614216701173	./evaluations/training_split_63/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.3987341772151899	0.14602532644605085	0.5331695331695332	0.28125	0.6847826086956522	0.5868357487922706	./evaluations/training_split_63/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.3636363636363636	0.2567769388769281	0.7764127764127764	0.5098039215686274	0.2826086956521739	0.6016218081435473	./evaluations/training_split_63/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.22340425531914893	-0.009689020134606336	0.6412776412776413	0.21875	0.22826086956521738	0.4950828157349896	./evaluations/training_split_63/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.25076452599388377	-0.14413311420799524	0.39803439803439805	0.17446808510638298	0.44565217391304346	0.4148895790200138	./evaluations/training_split_63/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.29411764705882354	0.19019836693335312	0.7641277641277642	0.45454545454545453	0.21739130434782608	0.570600414078675	./evaluations/training_split_63/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.2550335570469799	0.10351523109881143	0.7272727272727273	0.3333333333333333	0.20652173913043478	0.5429434092477571	./evaluations/training_split_63/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.5017921146953406	0.32685769345697396	0.6584766584766585	0.37433155080213903	0.7608695652173914	0.6947204968944101	./evaluations/training_split_63/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.4768683274021352	0.2859516190403504	0.6388206388206388	0.3544973544973545	0.7282608695652174	0.6704796411318151	./evaluations/training_split_63/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.5608465608465608	0.428421851681862	0.7960687960687961	0.5463917525773195	0.5760869565217391	0.7182022084195998	./evaluations/training_split_63/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.5069444444444445	0.33735504136120004	0.6511056511056511	0.37244897959183676	0.7934782608695652	0.7015010351966874	./evaluations/training_split_63/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.3247863247863248	0.3265794314850576	0.8058968058968059	0.76	0.20652173913043478	0.5937370600414078	./evaluations/training_split_63/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.4114832535885168	0.2148450870587317	0.6977886977886978	0.36752136752136755	0.4673913043478261	0.6162353347135956	./evaluations/training_split_63/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.5441176470588236	0.3940009399085977	0.6953316953316954	0.4111111111111111	0.8043478260869565	0.73391994478951	./evaluations/training_split_63/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.4342857142857143	0.2804794326069969	0.7567567567567568	0.4578313253012048	0.41304347826086957	0.6350931677018634	./evaluations/training_split_63/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.5188679245283019	0.3591068903892389	0.7493857493857494	0.4583333333333333	0.5978260869565217	0.6957384403036577	./evaluations/training_split_63/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.5416666666666667	0.38521329578498675	0.7297297297297297	0.4391891891891892	0.7065217391304348	0.7215148378191857	./evaluations/training_split_63/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.328125	0.266090451394756	0.7886977886977887	0.5833333333333334	0.22826086956521738	0.5903209109730848	./evaluations/training_split_63/gradient_boosting_seqvec_scaling.json
kNN	integer_encoded	oversampling	0.4143426294820716	0.19334745076254817	0.6388206388206388	0.3270440251572327	0.5652173913043478	0.6127674258109039	./evaluations/training_split_63/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.354978354978355	0.1186668044414407	0.6339066339066339	0.2949640287769784	0.44565217391304346	0.5672705314009662	./evaluations/training_split_63/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.37090909090909085	0.11376223027915068	0.5749385749385749	0.2786885245901639	0.5543478260869565	0.5676501035196687	./evaluations/training_split_63/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.27848101265822783	0.11284845787982391	0.7199017199017199	0.3333333333333333	0.2391304347826087	0.5497239475500345	./evaluations/training_split_63/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.3436123348017621	0.10585126475487368	0.6339066339066339	0.28888888888888886	0.42391304347826086	0.559575569358178	./evaluations/training_split_63/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.36421725239616615	0.08306649646884844	0.5110565110565111	0.2579185520361991	0.6195652173913043	0.5494651483781918	./evaluations/training_split_63/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.43027888446215135	0.2174271363379328	0.6486486486486487	0.33962264150943394	0.5869565217391305	0.6268115942028986	./evaluations/training_split_63/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.5655737704918034	0.42067551568278766	0.7395577395577395	0.45394736842105265	0.75	0.7432539682539683	./evaluations/training_split_63/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.46408839779005523	0.31097461363689594	0.7616707616707616	0.47191011235955055	0.45652173913043476	0.6536576949620427	./evaluations/training_split_63/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.5	0.3630426789128288	0.7837837837837838	0.5238095238095238	0.4782608695652174	0.6756383712905452	./evaluations/training_split_63/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.5289256198347106	0.3664407774910745	0.7199017199017199	0.4266666666666667	0.6956521739130435	0.7113181504485853	./evaluations/training_split_63/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.4923076923076923	0.3105097132690239	0.6756756756756757	0.38095238095238093	0.6956521739130435	0.6827467218771567	./evaluations/training_split_63/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.26277372262773724	-0.060727518724888095	0.5036855036855037	0.1978021978021978	0.391304347826087	0.4639061421670117	./evaluations/training_split_63/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.38153846153846155	0.11080342507081879	0.5061425061425061	0.26609442060085836	0.6739130434782609	0.565527950310559	./evaluations/training_split_63/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.45263157894736844	0.28642464172530624	0.7444717444717445	0.4387755102040816	0.4673913043478261	0.6463940648723258	./evaluations/training_split_63/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.3640776699029127	0.03819846684254481	0.35626535626535627	0.234375	0.8152173913043478	0.518719806763285	./evaluations/training_split_63/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.25076452599388377	-0.14413311420799524	0.39803439803439805	0.17446808510638298	0.44565217391304346	0.4148895790200138	./evaluations/training_split_63/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.4143426294820716	0.19334745076254817	0.6388206388206388	0.3270440251572327	0.5652173913043478	0.6127674258109039	./evaluations/training_split_63/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.3674911660777386	0.10388278358571953	0.5601965601965602	0.27225130890052357	0.5652173913043478	0.5619737750172532	./evaluations/training_split_63/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.5263157894736842	0.36415175137808325	0.6904176904176904	0.40229885057471265	0.7608695652173914	0.7153554175293306	./evaluations/training_split_63/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.4689655172413793	0.2731720159357099	0.6216216216216216	0.3434343434343434	0.7391304347826086	0.6632160110420979	./evaluations/training_split_63/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.5467625899280576	0.4004112246946234	0.6904176904176904	0.40860215053763443	0.8260869565217391	0.738440303657695	./evaluations/training_split_63/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.48231511254019294	0.30041502110757984	0.6044226044226044	0.3424657534246575	0.8152173913043478	0.6790372670807453	./evaluations/training_split_63/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.4423076923076923	0.22714379672009985	0.5724815724815725	0.31363636363636366	0.75	0.6353174603174603	./evaluations/training_split_63/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.4375	0.21979060790456126	0.601965601965602	0.32142857142857145	0.6847826086956522	0.6312801932367149	./evaluations/training_split_63/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.5201465201465201	0.35564449599696213	0.6781326781326781	0.39226519337016574	0.7717391304347826	0.7112663906142167	./evaluations/training_split_63/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.44242424242424244	0.2289011428191977	0.547911547911548	0.3067226890756303	0.7934782608695652	0.6348343685300206	./evaluations/training_split_63/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.547945205479452	0.3967372545746827	0.7567567567567568	0.47244094488188976	0.6521739130434783	0.7197377501725328	./evaluations/training_split_63/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.46685878962536026	0.28366282201548065	0.5454545454545454	0.3176470588235294	0.8804347826086957	0.6640269151138717	./evaluations/training_split_63/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.47457627118644075	0.2880859776082391	0.6953316953316954	0.3888888888888889	0.6086956521739131	0.6646652864044168	./evaluations/training_split_63/gradient_boosting_seqvec_oversampling.json
kNN	integer_encoded	smote_os	0.34944237918215615	0.08282902114126542	0.5700245700245701	0.2655367231638418	0.5108695652173914	0.5490855762594894	./evaluations/training_split_63/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.31527093596059114	0.09112945665258441	0.6584766584766585	0.2882882882882883	0.34782608695652173	0.5485162180814355	./evaluations/training_split_63/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.11764705882352942	0.021167520717290462	0.742014742014742	0.25925925925925924	0.07608695652173914	0.5062974465148379	./evaluations/training_split_63/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.2485207100591716	0.053912913614720746	0.687960687960688	0.2727272727272727	0.22826086956521738	0.5252415458937197	./evaluations/training_split_63/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.2604166666666667	0.03268784104451773	0.6511056511056511	0.25	0.2717391304347826	0.5168219461697723	./evaluations/training_split_63/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.17322834645669294	0.06471137009892429	0.742014742014742	0.3142857142857143	0.11956521739130435	0.5216873706004141	./evaluations/training_split_63/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.416382252559727	0.18287982175229295	0.5798525798525799	0.3034825870646766	0.6630434782608695	0.6092995169082126	./evaluations/training_split_63/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.5253456221198156	0.3660327879574832	0.7469287469287469	0.456	0.6195652173913043	0.7018461007591442	./evaluations/training_split_63/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.2406015037593985	0.13139199329606643	0.7518427518427518	0.3902439024390244	0.17391304347826086	0.5472739820565907	./evaluations/training_split_63/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.3529411764705882	0.2658686849606011	0.7837837837837838	0.5454545454545454	0.2608695652173913	0.5986887508626639	./evaluations/training_split_63/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.47761194029850745	0.30989787730504503	0.742014742014742	0.44036697247706424	0.5217391304347826	0.6640441683919945	./evaluations/training_split_63/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.33333333333333337	0.21548299081233493	0.7641277641277642	0.46153846153846156	0.2608695652173913	0.5859903381642513	./evaluations/training_split_63/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.23148148148148145	-0.03866427095989402	0.5921375921375921	0.20161290322580644	0.2717391304347826	0.47872670807453416	./evaluations/training_split_63/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.4037854889589905	0.15524415398695102	0.5356265356265356	0.28444444444444444	0.6956521739130435	0.5922705314009662	./evaluations/training_split_63/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.4210526315789474	0.26945858816107776	0.7567567567567568	0.45569620253164556	0.391304347826087	0.6273982056590752	./evaluations/training_split_63/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.3732251521298175	0.0661061821062955	0.24078624078624078	0.22942643391521197	1.0	0.5095238095238095	./evaluations/training_split_63/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.3879781420765027	0.11351633546154061	0.44963144963144963	0.2591240875912409	0.7717391304347826	0.563647342995169	./evaluations/training_split_63/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.4074074074074074	0.2673782897897671	0.7641277641277642	0.4714285714285714	0.358695652173913	0.6206176673567978	./evaluations/training_split_63/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.42900302114803623	0.20254074858154134	0.5356265356265356	0.29707112970711297	0.7717391304347826	0.6192028985507246	./evaluations/training_split_63/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.4640522875816993	0.26618142224197305	0.597051597051597	0.3317757009345794	0.7717391304347826	0.6588854382332644	./evaluations/training_split_63/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.49137931034482757	0.31352254321067763	0.7100737100737101	0.40714285714285714	0.6195652173913043	0.6780365769496204	./evaluations/training_split_63/random_forest_bert_smote_os.json
