multilayer_perceptron	sapiens	_no_prepro	0.5042016806722689	-0.04517157691467253	0.3551912568306011	0.9375	0.3448275862068966	0.4501915708812261	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.7456445993031359	-0.023014465775786624	0.6010928961748634	0.9469026548672567	0.6149425287356322	0.47413793103448276	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_sapiens_no_prepro.pkl
kNN	onehot	_no_prepro	0.5062240663900415	-0.14188710384289607	0.34972677595628415	0.9104477611940298	0.3505747126436782	0.3419540229885058	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.7394366197183099	0.021149865598107137	0.5956284153005464	0.9545454545454546	0.603448275862069	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.6566037735849056	0.024027509847987627	0.5027322404371585	0.9560439560439561	0.5	0.5277777777777778	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.5349794238683127	-0.031626426903978426	0.3825136612021858	0.9420289855072463	0.3735632183908046	0.4645593869731801	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.3796296296296296	0.06403310049788487	0.2677595628415301	0.9761904761904762	0.23563218390804597	0.5622605363984674	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6254826254826255	0.00913683033275111	0.46994535519125685	0.9529411764705882	0.46551724137931033	0.5105363984674329	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.6861313868613138	-0.05491996669702643	0.5300546448087432	0.94	0.5402298850574713	0.4367816091954023	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.445414847161572	-0.07137828969885997	0.30601092896174864	0.9272727272727272	0.29310344827586204	0.42432950191570884	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.6861313868613138	-0.05491996669702643	0.5300546448087432	0.94	0.5402298850574713	0.4367816091954023	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.37104072398190047	-0.21334845923927595	0.24043715846994534	0.8723404255319149	0.23563218390804597	0.28448275862068967	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.6566037735849056	0.024027509847987627	0.5027322404371585	0.9560439560439561	0.5	0.5277777777777778	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.7796610169491525	-0.0026257785767213643	0.644808743169399	0.9504132231404959	0.6609195402298851	0.4971264367816093	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.08743169398907104	-0.06513409961685823	0.08743169398907104	0.8888888888888888	0.04597701149425287	0.46743295019157083	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.5491803278688524	0.023014465775786624	0.3989071038251366	0.9571428571428572	0.3850574712643678	0.5258620689655172	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.39819004524886886	-0.039825045724664845	0.273224043715847	0.9361702127659575	0.25287356321839083	0.4597701149425288	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.7214285714285713	0.010908635560810988	0.5737704918032787	0.9528301886792453	0.5804597701149425	0.5124521072796935	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.40540540540540543	-0.03672843977946056	0.2786885245901639	0.9375	0.25862068965517243	0.46264367816091956	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.5271966527196653	0.06319031990380232	0.3825136612021858	0.9692307692307692	0.3620689655172414	0.5699233716475096	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.6463878326996197	0.019063133170219834	0.4918032786885246	0.9550561797752809	0.4885057471264368	0.5220306513409961	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_protparam_scaling.pkl
kNN	bert	_scaling	0.512396694214876	-0.13887913851969066	0.3551912568306011	0.9117647058823529	0.3563218390804598	0.3448275862068966	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.7259786476868326	0.013450755348900957	0.5792349726775956	0.9532710280373832	0.5862068965517241	0.5153256704980842	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.7054545454545454	0.049148444163418965	0.5573770491803278	0.9603960396039604	0.5574712643678161	0.5565134099616859	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.2995169082125604	-0.024782813713684047	0.20765027322404372	0.9393939393939394	0.1781609195402299	0.4779693486590038	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.6307692307692309	0.011620326180161586	0.47540983606557374	0.9534883720930233	0.47126436781609193	0.5134099616858238	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.1846153846153846	-0.15596942363191033	0.13114754098360656	0.8571428571428571	0.10344827586206896	0.38505747126436785	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_seqvec_scaling.pkl
kNN	sapiens	_scaling	0.5147679324894515	0.05841700413677928	0.37158469945355194	0.9682539682539683	0.3505747126436782	0.564176245210728	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.7552447552447552	0.07821229280998294	0.6174863387978142	0.9642857142857143	0.6206896551724138	0.5881226053639846	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.7304964539007093	0.016004292031110184	0.5846994535519126	0.9537037037037037	0.5919540229885057	0.5181992337164751	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.5042016806722689	-0.04517157691467253	0.3551912568306011	0.9375	0.3448275862068966	0.4501915708812261	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.7368421052631577	-0.027984115081663746	0.5901639344262295	0.9459459459459459	0.603448275862069	0.46839080459770116	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_sapiens_scaling.pkl
kNN	onehot	_scaling	0.5062240663900415	-0.14188710384289607	0.34972677595628415	0.9104477611940298	0.3505747126436782	0.3419540229885058	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_onehot_scaling.pkl
logistic_regression	onehot	_scaling	0.6439393939393939	-0.02900218317711831	0.48633879781420764	0.9444444444444444	0.4885057471264368	0.46647509578544055	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_onehot_scaling.pkl
random_forest	onehot	_scaling	0.6360153256704981	0.014101946230206375	0.4808743169398907	0.9540229885057471	0.47701149425287354	0.5162835249042146	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_onehot_scaling.pkl
multilayer_perceptron	onehot	_scaling	0.5349794238683127	-0.031626426903978426	0.3825136612021858	0.9420289855072463	0.3735632183908046	0.4645593869731801	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_onehot_scaling.pkl
SVM	onehot	_scaling	0.5267489711934157	-0.08376729288080773	0.37158469945355194	0.927536231884058	0.367816091954023	0.4061302681992337	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_onehot_scaling.pkl
kNN	integer_encoded	_oversampling	0.676470588235294	-0.05980470763255272	0.5191256830601093	0.9387755102040817	0.5287356321839081	0.4310344827586207	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_integer_encoded_oversampling.pkl
logistic_regression	integer_encoded	_oversampling	0.6230769230769231	-0.03901109503339961	0.4644808743169399	0.9418604651162791	0.46551724137931033	0.45498084291187735	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_integer_encoded_oversampling.pkl
random_forest	integer_encoded	_oversampling	0.48927038626609437	0.04874737305067594	0.34972677595628415	0.9661016949152542	0.3275862068965517	0.5526819923371646	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_integer_encoded_oversampling.pkl
multilayer_perceptron	integer_encoded	_oversampling	0.7142857142857142	-0.04027803899376365	0.5628415300546448	0.9433962264150944	0.5747126436781609	0.4540229885057472	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_integer_encoded_oversampling.pkl
SVM	integer_encoded	_oversampling	0.6171875	0.052480542072803296	0.4644808743169399	0.9634146341463414	0.4540229885057471	0.560344827586207	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_integer_encoded_oversampling.pkl
kNN	pybiomed	_oversampling	0.6441947565543071	-0.12263780314895743	0.4808743169398907	0.9247311827956989	0.4942528735632184	0.35823754789272033	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_pybiomed_oversampling.pkl
logistic_regression	pybiomed	_oversampling	0.6201550387596899	0.006650558569578991	0.4644808743169399	0.9523809523809523	0.45977011494252873	0.5076628352490421	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_pybiomed_oversampling.pkl
random_forest	pybiomed	_oversampling	0.7878787878787878	0.0026473932039957604	0.6557377049180327	0.9512195121951219	0.6724137931034483	0.5028735632183909	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_pybiomed_oversampling.pkl
multilayer_perceptron	pybiomed	_oversampling	0.36697247706422015	-0.1085699555842099	0.2459016393442623	0.9090909090909091	0.22988505747126436	0.39272030651340994	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_pybiomed_oversampling.pkl
SVM	pybiomed	_oversampling	0.5551020408163265	0.02550400852499444	0.40437158469945356	0.9577464788732394	0.39080459770114945	0.5287356321839081	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_pybiomed_oversampling.pkl
kNN	protparam	_oversampling	0.6363636363636364	-0.07954884528581023	0.47540983606557374	0.9333333333333333	0.4827586206896552	0.40804597701149425	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_protparam_oversampling.pkl
logistic_regression	protparam	_oversampling	0.674074074074074	-0.014101946230206375	0.5191256830601093	0.9479166666666666	0.5229885057471264	0.4837164750957854	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_protparam_oversampling.pkl
random_forest	protparam	_oversampling	0.648854961832061	0.06715946935741017	0.4972677595628415	0.9659090909090909	0.4885057471264368	0.5775862068965517	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_protparam_oversampling.pkl
multilayer_perceptron	protparam	_oversampling	0.9747899159663865	0.0	0.9508196721311475	0.9508196721311475	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_protparam_oversampling.pkl
SVM	protparam	_oversampling	0.734982332155477	0.01857030120137879	0.5901639344262295	0.9541284403669725	0.5977011494252874	0.521072796934866	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_protparam_oversampling.pkl
kNN	bert	_oversampling	0.6836363636363637	-0.10329503519091443	0.5245901639344263	0.9306930693069307	0.5402298850574713	0.38122605363984674	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_bert_oversampling.pkl
logistic_regression	bert	_oversampling	0.8145695364238411	0.07137828969885997	0.6939890710382514	0.9609375	0.7068965517241379	0.5756704980842912	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_bert_oversampling.pkl
random_forest	bert	_oversampling	0.49152542372881347	-0.050765052483279706	0.3442622950819672	0.9354838709677419	0.3333333333333333	0.4444444444444444	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_bert_oversampling.pkl
multilayer_perceptron	bert	_oversampling	0.6716417910447762	0.03149561132471103	0.5191256830601093	0.9574468085106383	0.5172413793103449	0.5363984674329502	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_bert_oversampling.pkl
SVM	bert	_oversampling	0.7101449275362318	0.05170999193497183	0.5628415300546448	0.9607843137254902	0.5632183908045977	0.5593869731800766	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_bert_oversampling.pkl
kNN	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_seqvec_oversampling.pkl
logistic_regression	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_seqvec_oversampling.pkl
random_forest	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_seqvec_oversampling.pkl
multilayer_perceptron	seqvec	_oversampling	0.764505119453925	-0.06080789200052072	0.6229508196721312	0.9411764705882353	0.6436781609195402	0.4329501915708812	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_seqvec_oversampling.pkl
SVM	seqvec	_oversampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_seqvec_oversampling.pkl
kNN	sapiens	_oversampling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.7456445993031359	-0.023014465775786624	0.6010928961748634	0.9469026548672567	0.6149425287356322	0.47413793103448276	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.7697594501718212	0.03968426206067621	0.6338797814207651	0.9572649572649573	0.6436781609195402	0.5440613026819924	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.5528455284552846	-0.023744097645048028	0.3989071038251366	0.9444444444444444	0.39080459770114945	0.4731800766283525	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.7612456747404843	0.03429114531350387	0.6229508196721312	0.9565217391304348	0.632183908045977	0.5383141762452107	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_sapiens_oversampling.pkl
kNN	onehot	_oversampling	0.7050359712230214	-0.04516363827469284	0.5519125683060109	0.9423076923076923	0.5632183908045977	0.4482758620689655	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_onehot_oversampling.pkl
logistic_regression	onehot	_oversampling	0.7259786476868326	0.013450755348900957	0.5792349726775956	0.9532710280373832	0.5862068965517241	0.5153256704980842	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_onehot_oversampling.pkl
random_forest	onehot	_oversampling	0.6412213740458015	0.01658258502652103	0.48633879781420764	0.9545454545454546	0.4827586206896552	0.5191570881226054	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.5873015873015872	-0.00837690181186263	0.43169398907103823	0.9487179487179487	0.42528735632183906	0.49042145593869735	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.802675585284281	0.06232386993896993	0.6775956284153005	0.96	0.6896551724137931	0.5670498084291188	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.7122302158273383	0.005854545702274997	0.5628415300546448	0.9519230769230769	0.5689655172413793	0.5067049808429118	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.5826771653543307	-0.10522824205512853	0.4207650273224044	0.925	0.42528735632183906	0.3793103448275862	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.32863849765258213	-0.12847408912862804	0.2185792349726776	0.8974358974358975	0.20114942528735633	0.3783524904214559	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.546938775510204	-0.026354142142494253	0.39344262295081966	0.9436619718309859	0.3850574712643678	0.47030651340996166	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.6666666666666667	-0.0647030474091822	0.5081967213114754	0.9375	0.5172413793103449	0.4252873563218391	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7071428571428572	-0.09146471354833828	0.5519125683060109	0.9339622641509434	0.5689655172413793	0.3955938697318008	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.6062992125984252	0.04760325235827243	0.453551912568306	0.9625	0.4425287356321839	0.5545977011494253	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.46551724137931033	-0.06232386993896993	0.3224043715846995	0.9310344827586207	0.3103448275862069	0.4329501915708812	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.9030303030303031	0.04789222909660661	0.825136612021858	0.9551282051282052	0.8563218390804598	0.539272030651341	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.570281124497992	-0.016004292031110184	0.41530054644808745	0.9466666666666667	0.40804597701149425	0.481800766283525	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.458874458874459	-0.06530185760558692	0.31693989071038253	0.9298245614035088	0.3045977011494253	0.4300766283524905	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.6886446886446888	-0.006650558569578991	0.5355191256830601	0.9494949494949495	0.5402298850574713	0.49233716475095785	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.44052863436123346	-0.021919316449468294	0.30601092896174864	0.9433962264150944	0.28735632183908044	0.47701149425287365	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.3253588516746412	0.04634609766366985	0.22950819672131148	0.9714285714285714	0.19540229885057472	0.5421455938697318	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.5896414342629482	0.04027803899376365	0.4371584699453552	0.961038961038961	0.42528735632183906	0.5459770114942529	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8065573770491804	-0.08725928729714505	0.6775956284153005	0.9389312977099237	0.7068965517241379	0.40900383141762453	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.7394366197183099	0.021149865598107137	0.5956284153005464	0.9545454545454546	0.603448275862069	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_bert_smote_os.pkl
