random_forest	protparam	no_prepro	0.32432432432432434	0.2022395731336898	0.7626582278481012	0.43902439024390244	0.2571428571428571	0.5818234610917538	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_protparam_no_prepro.json
multilayer_perceptron	protparam	no_prepro	0.26027397260273977	0.03859465038483347	0.6582278481012658	0.25	0.2714285714285714	0.5198606271777003	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_protparam_no_prepro.json
SVM	protparam	no_prepro	0.34782608695652173	0.021703616757391058	0.3829113924050633	0.22707423580786026	0.7428571428571429	0.5116724738675958	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_protparam_no_prepro.json
gradient_boosting	protparam	no_prepro	0.22641509433962265	0.09654733083530552	0.740506329113924	0.3333333333333333	0.17142857142857143	0.5369337979094077	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.3916083916083916	0.21387408109872105	0.7246835443037974	0.3835616438356164	0.4	0.6085365853658536	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.47058823529411764	0.2824384735799238	0.6582278481012658	0.3582089552238806	0.6857142857142857	0.6680603948896631	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.39999999999999997	0.21518607151697564	0.7151898734177216	0.375	0.42857142857142855	0.6126596980255516	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.30769230769230765	0.2860047605757227	0.8006329113924051	0.6666666666666666	0.2	0.5857723577235772	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.5025641025641024	0.33211221441598204	0.6930379746835443	0.392	0.7	0.6955284552845529	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.2580645161290323	0.20255382301794436	0.7816455696202531	0.5217391304347826	0.17142857142857143	0.56335656213705	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.30894308943089427	0.14806793886440148	0.7310126582278481	0.3584905660377358	0.2714285714285714	0.5666085946573751	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.4903846153846154	0.3139044003967178	0.6645569620253164	0.3695652173913043	0.7285714285714285	0.6874564459930315	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.41148325358851673	0.18743539960503663	0.6107594936708861	0.30935251798561153	0.6142857142857143	0.612020905923345	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.49206349206349204	0.3710945071457961	0.7974683544303798	0.5535714285714286	0.44285714285714284	0.6706155632984901	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.5	0.32834475322200624	0.6835443037974683	0.38461538461538464	0.7142857142857143	0.694541231126597	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.17204301075268816	0.08521741958316817	0.7563291139240507	0.34782608695652173	0.11428571428571428	0.5266550522648084	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_seqvec_no_prepro.json
kNN	integer_encoded	scaling	0.22222222222222224	-0.007061249691130693	0.6455696202531646	0.21621621621621623	0.22857142857142856	0.4963995354239257	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.4117647058823529	0.2105147760668766	0.6835443037974683	0.35	0.5	0.6178861788617886	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.356020942408377	0.11281423323007912	0.6107594936708861	0.2809917355371901	0.4857142857142857	0.5660278745644599	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.2923076923076923	0.11092370107563784	0.7088607594936709	0.31666666666666665	0.2714285714285714	0.5523809523809524	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.40659340659340654	0.19419838319121488	0.6582278481012658	0.33035714285714285	0.5285714285714286	0.6118466898954703	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.2452830188679245	0.1205323595648311	0.7468354430379747	0.3611111111111111	0.18571428571428572	0.5461091753774681	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.3165467625899281	0.12386704697272526	0.6993670886075949	0.3188405797101449	0.3142857142857143	0.5616144018583044	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.4827586206896552	0.3075180633988091	0.7151898734177216	0.40384615384615385	0.6	0.6739837398373985	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.37551020408163266	0.11089987887939678	0.5158227848101266	0.26285714285714284	0.6571428571428571	0.566376306620209	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.026666666666666665	-0.006570480743201659	0.7689873417721519	0.2	0.014285714285714285	0.4990127758420441	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.4383561643835617	0.27038825240368713	0.740506329113924	0.42105263157894735	0.45714285714285713	0.6391405342624855	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.18823529411764706	0.16762121456268134	0.7816455696202531	0.5333333333333333	0.11428571428571428	0.5429152148664343	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.21052631578947367	-0.0376291729655655	0.620253164556962	0.1951219512195122	0.22857142857142856	0.4801393728222997	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.3045685279187817	0.029020351976308617	0.5664556962025317	0.23622047244094488	0.42857142857142855	0.5171312427409989	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.3865546218487395	0.25570235398665714	0.7689873417721519	0.46938775510204084	0.32857142857142857	0.6114401858304297	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.26027397260273977	0.03859465038483347	0.6582278481012658	0.25	0.2714285714285714	0.5198606271777003	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.27884615384615385	-0.024116571034196413	0.5253164556962026	0.21014492753623187	0.4142857142857143	0.4855981416957027	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.34426229508196726	0.1948595073492026	0.7468354430379747	0.40384615384615385	0.3	0.5869918699186992	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.3916083916083916	0.21387408109872105	0.7246835443037974	0.3835616438356164	0.4	0.6085365853658536	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.4676616915422886	0.2781398036930868	0.6613924050632911	0.35877862595419846	0.6714285714285714	0.6649825783972124	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.4519230769230769	0.2524460419547334	0.6392405063291139	0.34057971014492755	0.6714285714285714	0.6507549361207897	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.30769230769230765	0.2860047605757227	0.8006329113924051	0.6666666666666666	0.2	0.5857723577235772	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.46706586826347307	0.28934411704142676	0.7183544303797469	0.4020618556701031	0.5571428571428572	0.6606852497096399	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.2708333333333333	0.2007954065863551	0.7784810126582279	0.5	0.18571428571428572	0.5664343786295006	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.30894308943089427	0.14806793886440148	0.7310126582278481	0.3584905660377358	0.2714285714285714	0.5666085946573751	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.49756097560975604	0.3249694714789777	0.6740506329113924	0.37777777777777777	0.7285714285714285	0.6935540069686411	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.31645569620253167	0.0936103599404912	0.6582278481012658	0.2840909090909091	0.35714285714285715	0.5505226480836237	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.49206349206349204	0.3710945071457961	0.7974683544303798	0.5535714285714286	0.44285714285714284	0.6706155632984901	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.45021645021645024	0.2490133549385935	0.5981012658227848	0.32298136645962733	0.7428571428571429	0.649883855981417	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.27999999999999997	0.19119472507599763	0.7721518987341772	0.4666666666666667	0.2	0.5674796747967479	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_seqvec_scaling.json
kNN	integer_encoded	oversampling	0.35398230088495575	0.08296398090089799	0.5379746835443038	0.2564102564102564	0.5714285714285714	0.5499419279907085	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.39106145251396646	0.17401197042670608	0.6550632911392406	0.3211009174311927	0.5	0.5995934959349594	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.2891566265060241	0.045305425334905385	0.6265822784810127	0.25	0.34285714285714286	0.5250871080139373	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.34821428571428564	0.07449255233666824	0.5379746835443038	0.2532467532467532	0.5571428571428572	0.5448315911730546	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.3891891891891892	0.1667088756403742	0.6424050632911392	0.3130434782608696	0.5142857142857142	0.5965737514518002	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.24074074074074076	0.10735883547293851	0.740506329113924	0.34210526315789475	0.18571428571428572	0.5420441347270616	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.35353535353535354	0.1031617763598151	0.5949367088607594	0.2734375	0.5	0.5609756097560975	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.47126436781609193	0.29130048862677577	0.7088607594936709	0.3942307692307692	0.5857142857142857	0.6648083623693379	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.3779527559055118	0.1118777102940105	0.5	0.2608695652173913	0.6857142857142857	0.5664343786295006	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.3148148148148148	0.20107538798522737	0.7658227848101266	0.4473684210526316	0.24285714285714285	0.5787456445993032	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.4666666666666667	0.30281338929966156	0.7468354430379747	0.4375	0.5	0.6585365853658537	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.4210526315789474	0.21068354842796744	0.6518987341772152	0.3333333333333333	0.5714285714285714	0.6231126596980255	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.30275229357798167	0.003286297228752698	0.5189873417721519	0.22297297297297297	0.4714285714285714	0.5019744483159118	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.29896907216494845	0.023903821173436767	0.569620253164557	0.23387096774193547	0.4142857142857143	0.5140534262485482	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.4157303370786517	0.21008749080139288	0.6708860759493671	0.3425925925925926	0.5285714285714286	0.6199767711962834	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.36269430051813467	0.0	0.22151898734177214	0.22151898734177214	1.0	0.5	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.34285714285714286	0.0495799108550934	0.49050632911392406	0.24	0.6	0.5296747967479675	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.39999999999999997	0.19869522965490966	0.6867088607594937	0.3473684210526316	0.4714285714285714	0.6096980255516842	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.38095238095238093	0.1378736949847129	0.5886075949367089	0.2857142857142857	0.5714285714285714	0.5824622531939605	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.43171806167400884	0.2167544918200032	0.5917721518987342	0.31210191082802546	0.7	0.6304878048780488	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.34375	0.18015978931824247	0.7341772151898734	0.3793103448275862	0.3142857142857143	0.58397212543554	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.5714285714285715	0.4331503101014218	0.7721518987341772	0.4897959183673469	0.6857142857142857	0.7412311265969802	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.5208333333333334	0.3596162159214561	0.7088607594936709	0.4098360655737705	0.7142857142857143	0.710801393728223	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_bert_oversampling.json
kNN	integer_encoded	smote_os	0.35497835497835495	0.08133214188811869	0.5284810126582279	0.2546583850931677	0.5857142857142857	0.5489547038327527	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.40993788819875776	0.21611430467344536	0.6993670886075949	0.3626373626373626	0.4714285714285714	0.617828106852497	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.22222222222222224	0.08392969734486629	0.7341772151898734	0.3157894736842105	0.17142857142857143	0.5328687572590012	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.2818791946308725	0.061595762357319714	0.6613924050632911	0.26582278481012656	0.3	0.5321138211382114	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.3815028901734105	0.16556214793863622	0.6613924050632911	0.32038834951456313	0.4714285714285714	0.5934378629500581	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.25688073394495414	0.12420087183059923	0.7436708860759493	0.358974358974359	0.2	0.5491869918699187	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.35514018691588783	0.09335659139421494	0.5632911392405063	0.2638888888888889	0.5428571428571428	0.5559814169570266	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_pybiomed_smote_os.json
gradient_boosting	bert	oversampling	0.5149700598802396	0.355432111971019	0.7436708860759493	0.44329896907216493	0.6142857142857143	0.6973867595818816	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.3755868544600939	0.1274230818296083	0.5791139240506329	0.27972027972027974	0.5714285714285714	0.5763646922183507	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.505050505050505	0.3360126430005406	0.689873417721519	0.390625	0.7142857142857143	0.6986062717770034	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.3825136612021858	0.1584917787574454	0.6424050632911392	0.30973451327433627	0.5	0.5914634146341463	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.5	0.32831078224895466	0.6962025316455697	0.39344262295081966	0.6857142857142857	0.6924506387921022	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.4244897959183674	0.20287983091585185	0.5537974683544303	0.29714285714285715	0.7428571428571429	0.6214285714285714	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_seqvec_oversampling.json
logistic_regression	pybiomed	smote_os	0.4615384615384615	0.29020898292131075	0.7341772151898734	0.4186046511627907	0.5142857142857142	0.6555168408826946	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_pybiomed_smote_os.json
gradient_boosting	seqvec	oversampling	0.3959390862944162	0.16890828590956575	0.6234177215189873	0.30708661417322836	0.5571428571428572	0.5997096399535424	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_seqvec_oversampling.json
kNN	integer_encoded	undersampling	0.32786885245901637	0.022300903672299463	0.4810126582278481	0.22988505747126436	0.5714285714285714	0.5133565621370499	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.3363636363636363	0.05756519872995151	0.5379746835443038	0.24666666666666667	0.5285714285714286	0.5346109175377468	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.3412322274881517	0.07306002519351336	0.560126582278481	0.2553191489361702	0.5142857142857142	0.5437282229965157	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.35684647302904565	0.07830326793054314	0.509493670886076	0.25146198830409355	0.6142857142857143	0.5469802555168408	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.3212435233160622	0.0586593039364155	0.5854430379746836	0.25203252032520324	0.44285714285714284	0.5344367015098722	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.3269961977186312	0.003857863159393262	0.439873417721519	0.22279792746113988	0.6142857142857143	0.5022648083623693	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.3718592964824121	0.13060981646026631	0.6044303797468354	0.2868217054263566	0.5285714285714286	0.577293844367015	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_pybiomed_undersampling.json
random_forest	pybiomed	smote_os	0.3697478991596638	0.2346492159304342	0.7626582278481012	0.4489795918367347	0.3142857142857143	0.6022648083623694	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_pybiomed_smote_os.json
logistic_regression	pybiomed	undersampling	0.4688995215311004	0.2795498417126441	0.6487341772151899	0.35251798561151076	0.7	0.6670731707317074	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	smote_os	0.4539007092198581	0.2763146283943905	0.5126582278481012	0.3018867924528302	0.9142857142857143	0.6563298490127758	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_pybiomed_smote_os.json
random_forest	pybiomed	undersampling	0.4166666666666667	0.1934828737331957	0.6012658227848101	0.3082191780821918	0.6428571428571429	0.6161440185830429	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.419672131147541	0.2084533513160836	0.439873417721519	0.2723404255319149	0.9142857142857143	0.6095818815331011	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.41791044776119396	0.20079716204664588	0.629746835443038	0.32061068702290074	0.6	0.6191056910569106	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.462882096069869	0.2709672307620779	0.6107594936708861	0.3333333333333333	0.7571428571428571	0.6631242740998838	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.30567685589519655	-0.003376238190342729	0.49683544303797467	0.22012578616352202	0.5	0.4979674796747967	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.2955665024630542	0.008303878431047493	0.5474683544303798	0.22556390977443608	0.42857142857142855	0.5049361207897793	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.40201005025125625	0.17712300429059408	0.6234177215189873	0.31007751937984496	0.5714285714285714	0.6048199767711963	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.34905660377358494	0.08493735485623621	0.5632911392405063	0.2605633802816901	0.5285714285714286	0.5508710801393729	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.33744855967078186	0.040988565485874	0.49050632911392406	0.23699421965317918	0.5857142857142857	0.5245644599303136	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.4444444444444445	0.24068595013708274	0.6360759493670886	0.3357664233576642	0.6571428571428571	0.6436120789779327	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.42857142857142855	0.21170551791016853	0.5949367088607594	0.3116883116883117	0.6857142857142857	0.6274099883855981	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.49504950495049505	0.3207682602835266	0.6772151898734177	0.3787878787878788	0.7142857142857143	0.6904761904761906	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.4541062801932367	0.2560633784111058	0.6424050632911392	0.34306569343065696	0.6714285714285714	0.652787456445993	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.48447204968944096	0.31708836126803686	0.7373417721518988	0.42857142857142855	0.5571428571428572	0.6728803716608595	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.4388185654008439	0.22908339267927405	0.5791139240506329	0.31137724550898205	0.7428571428571429	0.6376887340301974	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.4615384615384615	0.26977336098239113	0.6677215189873418	0.36	0.6428571428571429	0.6588269454123112	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.3571428571428571	0.08973843740039049	0.5443037974683544	0.2597402597402597	0.5714285714285714	0.554006968641115	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.45544554455445546	0.2589616930581642	0.6518987341772152	0.3484848484848485	0.6571428571428571	0.6537746806039488	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_seqvec_undersampling.json
