logistic_regression	pybiomed	scaling	0.5859872611464968	0.4467404617439884	0.7711267605633803	0.5	0.7076923076923077	0.7488233227959257	./evaluations/training_split_13_filt/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.4716981132075472	0.3724087043724226	0.8028169014084507	0.6097560975609756	0.38461538461538464	0.6557780119423955	./evaluations/training_split_13_filt/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.35555555555555557	0.30404332469511375	0.795774647887324	0.64	0.24615384615384617	0.6025289778714437	./evaluations/training_split_13_filt/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.5255474452554745	0.3761060393402378	0.7711267605633803	0.5	0.5538461538461539	0.6947312961011591	./evaluations/training_split_13_filt/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.23529411764705882	0.17763356168982747	0.7711267605633803	0.5	0.15384615384615385	0.5540920266947663	./evaluations/training_split_13_filt/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.25	0.014517167628488533	0.6408450704225352	0.23943661971830985	0.26153846153846155	0.507481559536354	./evaluations/training_split_13_filt/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.40404040404040403	0.16057458344199904	0.5845070422535211	0.3007518796992481	0.6153846153846154	0.5953635405690201	./evaluations/training_split_13_filt/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.490566037735849	0.31144922333149455	0.7147887323943662	0.4148936170212766	0.6	0.6744292237442922	./evaluations/training_split_13_filt/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.37463976945244953	0.04588017487523145	0.23591549295774647	0.23049645390070922	1.0	0.504566210045662	./evaluations/training_split_13_filt/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.34745762711864403	0.031896252403545725	0.45774647887323944	0.23976608187134502	0.6307692307692307	0.5185809624165789	./evaluations/training_split_13_filt/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.46296296296296297	0.35444729878043196	0.795774647887324	0.5813953488372093	0.38461538461538464	0.6512118018967334	./evaluations/training_split_13_filt/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.25	0.031893427462801396	0.6619718309859155	0.25396825396825395	0.24615384615384617	0.5157709870038637	./evaluations/training_split_13_filt/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.5454545454545455	0.3908314200094185	0.7535211267605634	0.47191011235955055	0.6461538461538462	0.7157709870038637	./evaluations/training_split_13_filt/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.53125	0.3950096884646739	0.7887323943661971	0.5396825396825397	0.5230769230769231	0.6953284158763611	./evaluations/training_split_13_filt/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.578125	0.4555290652983193	0.8098591549295775	0.5873015873015873	0.5692307692307692	0.7252546540217774	./evaluations/training_split_13_filt/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.5644171779141105	0.4155635640669212	0.75	0.46938775510204084	0.7076923076923077	0.7351246926589392	./evaluations/training_split_13_filt/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.49056603773584906	0.39625629671554957	0.8098591549295775	0.6341463414634146	0.4	0.6657534246575341	./evaluations/training_split_13_filt/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.36507936507936506	0.18447171438858248	0.7183098591549296	0.3770491803278688	0.35384615384615387	0.5901650860554971	./evaluations/training_split_13_filt/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.5822784810126582	0.44140611847933353	0.7676056338028169	0.4946236559139785	0.7076923076923077	0.7465402177730944	./evaluations/training_split_13_filt/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.4688995215311006	0.2689426722561854	0.6091549295774648	0.3402777777777778	0.7538461538461538	0.6600280997541271	./evaluations/training_split_13_filt/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.512396694214876	0.3830417041020956	0.7922535211267606	0.5535714285714286	0.47692307692307695	0.6813839128907623	./evaluations/training_split_13_filt/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.567741935483871	0.4215600831645535	0.7640845070422535	0.4888888888888889	0.676923076923077	0.7334387074113101	./evaluations/training_split_13_filt/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.23076923076923078	0.24161002607336354	0.7887323943661971	0.6923076923076923	0.13846153846153847	0.560098349139445	./evaluations/training_split_13_filt/gradient_boosting_seqvec_scaling.json
kNN	sapiens	scaling	0.25	0.05714285714285714	0.6931818181818182	0.25	0.25	0.5285714285714286	./evaluations/training_split_13_filt/kNN_sapiens_scaling.json
logistic_regression	sapiens	scaling	0.3296703296703296	0.11396057645963795	0.6534090909090909	0.2727272727272727	0.4166666666666667	0.5654761904761906	./evaluations/training_split_13_filt/logistic_regression_sapiens_scaling.json
random_forest	sapiens	scaling	0.14285714285714288	-0.06973640314531897	0.6590909090909091	0.14705882352941177	0.1388888888888889	0.4658730158730158	./evaluations/training_split_13_filt/random_forest_sapiens_scaling.json
multilayer_perceptron	sapiens	scaling	0.14285714285714285	-0.004034850217792016	0.7272727272727273	0.2	0.1111111111111111	0.4984126984126984	./evaluations/training_split_13_filt/multilayer_perceptron_sapiens_scaling.json
SVM	sapiens	scaling	0.297029702970297	0.04974939673003558	0.5965909090909091	0.23076923076923078	0.4166666666666667	0.5297619047619048	./evaluations/training_split_13_filt/SVM_sapiens_scaling.json
gradient_boosting	sapiens	scaling	0.0	-0.086710996952412	0.7670454545454546	0.0	0.0	0.48214285714285715	./evaluations/training_split_13_filt/gradient_boosting_sapiens_scaling.json
kNN	onehot	no_prepro	0.303030303030303	0.09210217246379002	0.676056338028169	0.29850746268656714	0.3076923076923077	0.5465402177730945	./evaluations/training_split_13_filt/kNN_onehot_no_prepro.json
logistic_regression	onehot	no_prepro	0.4905660377358491	0.3078860686592833	0.6197183098591549	0.35374149659863946	0.8	0.6831050228310502	./evaluations/training_split_13_filt/logistic_regression_onehot_no_prepro.json
random_forest	onehot	no_prepro	0.4444444444444445	0.24388767712353135	0.6830985915492958	0.3711340206185567	0.5538461538461539	0.6376536705303829	./evaluations/training_split_13_filt/random_forest_onehot_no_prepro.json
multilayer_perceptron	onehot	no_prepro	0.4920634920634921	0.3477439134890341	0.7746478873239436	0.5081967213114754	0.47692307692307695	0.669968387776607	./evaluations/training_split_13_filt/multilayer_perceptron_onehot_no_prepro.json
SVM	onehot	no_prepro	0.5194805194805195	0.3546939877181358	0.7394366197183099	0.449438202247191	0.6153846153846154	0.6958201615735864	./evaluations/training_split_13_filt/SVM_onehot_no_prepro.json
gradient_boosting	onehot	no_prepro	0.22429906542056074	0.05636618347168871	0.7077464788732394	0.2857142857142857	0.18461538461538463	0.5238145416227608	./evaluations/training_split_13_filt/gradient_boosting_onehot_no_prepro.json
kNN	onehot	scaling	0.303030303030303	0.09210217246379002	0.676056338028169	0.29850746268656714	0.3076923076923077	0.5465402177730945	./evaluations/training_split_13_filt/kNN_onehot_scaling.json
logistic_regression	onehot	scaling	0.5263157894736842	0.3611719199698369	0.6830985915492958	0.4	0.7692307692307693	0.7133825079030558	./evaluations/training_split_13_filt/logistic_regression_onehot_scaling.json
random_forest	onehot	scaling	0.43708609271523174	0.24291871103129362	0.7007042253521126	0.38372093023255816	0.5076923076923077	0.6328415876361082	./evaluations/training_split_13_filt/random_forest_onehot_scaling.json
multilayer_perceptron	onehot	scaling	0.4920634920634921	0.3477439134890341	0.7746478873239436	0.5081967213114754	0.47692307692307695	0.669968387776607	./evaluations/training_split_13_filt/multilayer_perceptron_onehot_scaling.json
SVM	onehot	scaling	0.4556962025316456	0.2509710157315518	0.545774647887324	0.313953488372093	0.8307692307692308	0.6459782226905515	./evaluations/training_split_13_filt/SVM_onehot_scaling.json
gradient_boosting	onehot	scaling	0.23157894736842105	0.11272282790786653	0.7429577464788732	0.36666666666666664	0.16923076923076924	0.5412363891815947	./evaluations/training_split_13_filt/gradient_boosting_onehot_scaling.json
kNN	onehot	oversampling	0.3864734299516908	0.12572235957268163	0.5528169014084507	0.28169014084507044	0.6153846153846154	0.5748155953635405	./evaluations/training_split_13_filt/kNN_onehot_oversampling.json
logistic_regression	onehot	oversampling	0.53475935828877	0.373810402157217	0.6936619718309859	0.4098360655737705	0.7692307692307693	0.720231822971549	./evaluations/training_split_13_filt/logistic_regression_onehot_oversampling.json
random_forest	onehot	oversampling	0.4727272727272728	0.2781705276040254	0.5915492957746479	0.33548387096774196	0.8	0.6648401826484018	./evaluations/training_split_13_filt/random_forest_onehot_oversampling.json
multilayer_perceptron	onehot	oversampling	0.510948905109489	0.3568394240493598	0.7640845070422535	0.4861111111111111	0.5384615384615384	0.6847558833860203	./evaluations/training_split_13_filt/multilayer_perceptron_onehot_oversampling.json
SVM	onehot	oversampling	0.47058823529411764	0.27450314878161197	0.5880281690140845	0.3333333333333333	0.8	0.6625570776255708	./evaluations/training_split_13_filt/SVM_onehot_oversampling.json
gradient_boosting	onehot	oversampling	0.41489361702127664	0.1835048169473369	0.6126760563380281	0.3170731707317073	0.6	0.6082191780821918	./evaluations/training_split_13_filt/gradient_boosting_onehot_oversampling.json
kNN	onehot	smote_os	0.40594059405940597	0.16176864416991693	0.5774647887323944	0.29927007299270075	0.6307692307692307	0.5962065331928346	./evaluations/training_split_13_filt/kNN_onehot_smote_os.json
logistic_regression	onehot	smote_os	0.5116279069767442	0.3681496092826349	0.778169014084507	0.515625	0.5076923076923077	0.6830698981383913	./evaluations/training_split_13_filt/logistic_regression_onehot_smote_os.json
random_forest	onehot	smote_os	0.32323232323232326	0.21218401017671673	0.7640845070422535	0.47058823529411764	0.24615384615384617	0.5819810326659642	./evaluations/training_split_13_filt/random_forest_onehot_smote_os.json
multilayer_perceptron	onehot	smote_os	0.5034965034965037	0.34078837129935	0.75	0.46153846153846156	0.5538461538461539	0.6810326659641728	./evaluations/training_split_13_filt/multilayer_perceptron_onehot_smote_os.json
SVM	onehot	smote_os	0.534351145038168	0.39479304893582395	0.7852112676056338	0.5303030303030303	0.5384615384615384	0.6984545135230066	./evaluations/training_split_13_filt/SVM_onehot_smote_os.json
gradient_boosting	onehot	smote_os	0.2736842105263158	0.16725993715119547	0.7570422535211268	0.43333333333333335	0.2	0.5611872146118722	./evaluations/training_split_13_filt/gradient_boosting_onehot_smote_os.json
kNN	onehot	undersampling	0.4324324324324324	0.20341533113735297	0.5563380281690141	0.3057324840764331	0.7384615384615385	0.6203723217421848	./evaluations/training_split_13_filt/kNN_onehot_undersampling.json
logistic_regression	onehot	undersampling	0.48623853211009177	0.3023470662389231	0.6056338028169014	0.3464052287581699	0.8153846153846154	0.6793818054092027	./evaluations/training_split_13_filt/logistic_regression_onehot_undersampling.json
random_forest	onehot	undersampling	0.5071770334928231	0.3360012490083861	0.6373239436619719	0.3680555555555556	0.8153846153846154	0.699929750614682	./evaluations/training_split_13_filt/random_forest_onehot_undersampling.json
multilayer_perceptron	onehot	undersampling	0.46315789473684205	0.25986542587459377	0.6408450704225352	0.352	0.676923076923077	0.6535300316122234	./evaluations/training_split_13_filt/multilayer_perceptron_onehot_undersampling.json
SVM	onehot	undersampling	0.45833333333333337	0.25761235364975177	0.5422535211267606	0.3142857142857143	0.8461538461538461	0.6491043203371971	./evaluations/training_split_13_filt/SVM_onehot_undersampling.json
gradient_boosting	onehot	undersampling	0.46788990825688065	0.26872005750116934	0.5915492957746479	0.3333333333333333	0.7846153846153846	0.6594309799789252	./evaluations/training_split_13_filt/gradient_boosting_onehot_undersampling.json
kNN	integer_encoded	smote_os	0.3755868544600939	0.10279457626741045	0.5316901408450704	0.2702702702702703	0.6153846153846154	0.5611169652265543	./evaluations/training_split_13_filt/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.382716049382716	0.1555180671425631	0.647887323943662	0.31958762886597936	0.47692307692307695	0.5877766069546893	./evaluations/training_split_13_filt/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.15730337078651688	0.045412220554078654	0.7359154929577465	0.2916666666666667	0.1076923076923077	0.515033368458026	./evaluations/training_split_13_filt/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.33070866141732286	0.13816734171933806	0.7007042253521126	0.3387096774193548	0.3230769230769231	0.5679311556023885	./evaluations/training_split_13_filt/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.40993788819875776	0.1954017624141811	0.6654929577464789	0.34375	0.5076923076923077	0.6100105374077976	./evaluations/training_split_13_filt/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.17204301075268819	0.044746667900785554	0.7288732394366197	0.2857142857142857	0.12307692307692308	0.5158763610818405	./evaluations/training_split_13_filt/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.4474885844748859	0.23137768240016388	0.573943661971831	0.3181818181818182	0.7538461538461538	0.6371970495258167	./evaluations/training_split_13_filt/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.46616541353383456	0.30318693162048954	0.75	0.45588235294117646	0.47692307692307695	0.6539866526167897	./evaluations/training_split_13_filt/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.4528301886792453	0.3485611120292957	0.795774647887324	0.5853658536585366	0.36923076923076925	0.6458025992272568	./evaluations/training_split_13_filt/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.5517241379310345	0.4438740677652656	0.8169014084507042	0.6274509803921569	0.49230769230769234	0.7027748507200562	./evaluations/training_split_13_filt/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.5263157894736842	0.38174996864623684	0.778169014084507	0.5147058823529411	0.5384615384615384	0.6938883034773445	./evaluations/training_split_13_filt/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.4	0.2853989313138814	0.778169014084507	0.525	0.3230769230769231	0.6181594661046715	./evaluations/training_split_13_filt/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.26315789473684215	0.001600547375293406	0.6056338028169014	0.22988505747126436	0.3076923076923077	0.5008781173164735	./evaluations/training_split_13_filt/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.4102564102564103	0.17237815048245697	0.5950704225352113	0.3076923076923077	0.6153846153846154	0.6022128556375133	./evaluations/training_split_13_filt/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.4881889763779527	0.34106043917689755	0.7711267605633803	0.5	0.47692307692307695	0.6676852827537759	./evaluations/training_split_13_filt/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.2922374429223744	-0.054616032558359215	0.45422535211267606	0.2077922077922078	0.49230769230769234	0.46761503336845806	./evaluations/training_split_13_filt/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.33913043478260874	0.020994857338404116	0.4647887323943662	0.23636363636363636	0.6	0.5123287671232877	./evaluations/training_split_13_filt/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.49572649572649574	0.37055636549010473	0.7922535211267606	0.5576923076923077	0.4461538461538462	0.6705655075518089	./evaluations/training_split_13_filt/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.40888888888888886	0.15852021432626784	0.5316901408450704	0.2875	0.7076923076923077	0.5935721812434142	./evaluations/training_split_13_filt/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.5102040816326531	0.3365660997783978	0.6619718309859155	0.3816793893129771	0.7692307692307693	0.6996838777660697	./evaluations/training_split_13_filt/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.4975609756097561	0.3178198743255712	0.6373239436619719	0.36428571428571427	0.7846153846153846	0.6891113452757289	./evaluations/training_split_13_filt/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.569620253164557	0.42354611881440535	0.7605633802816901	0.4838709677419355	0.6923076923076923	0.7365648050579557	./evaluations/training_split_13_filt/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.567741935483871	0.4215600831645535	0.7640845070422535	0.4888888888888889	0.676923076923077	0.7334387074113101	./evaluations/training_split_13_filt/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.5	0.3288804746752891	0.7323943661971831	0.4367816091954023	0.5846153846153846	0.680435546188971	./evaluations/training_split_13_filt/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.4360189573459715	0.21103760100454674	0.5809859154929577	0.3150684931506849	0.7076923076923077	0.6255356515630489	./evaluations/training_split_13_filt/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.5531914893617021	0.40904223394026157	0.778169014084507	0.5131578947368421	0.6	0.7155251141552512	./evaluations/training_split_13_filt/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.4601769911504425	0.3357854240313675	0.7852112676056338	0.5416666666666666	0.4	0.6497716894977168	./evaluations/training_split_13_filt/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.5606060606060606	0.42770163559977353	0.795774647887324	0.5522388059701493	0.5692307692307692	0.716122233930453	./evaluations/training_split_13_filt/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.5481481481481482	0.4080053486945469	0.7852112676056338	0.5285714285714286	0.5692307692307692	0.70927291886196	./evaluations/training_split_13_filt/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.3495145631067961	0.22903124066762737	0.7640845070422535	0.47368421052631576	0.27692307692307694	0.5927994380049174	./evaluations/training_split_13_filt/gradient_boosting_seqvec_smote_os.json
kNN	sapiens	smote_os	0.2962962962962963	0.09026261884678961	0.6761363636363636	0.26666666666666666	0.3333333333333333	0.5488095238095237	./evaluations/training_split_13_filt/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.3225806451612903	0.1005659937148103	0.6420454545454546	0.2631578947368421	0.4166666666666667	0.5583333333333333	./evaluations/training_split_13_filt/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.10714285714285714	-0.04841820261350419	0.7159090909090909	0.15	0.08333333333333333	0.4809523809523809	./evaluations/training_split_13_filt/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.3191489361702128	0.09398722109404313	0.6363636363636364	0.25862068965517243	0.4166666666666667	0.5547619047619048	./evaluations/training_split_13_filt/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.3300970873786408	0.09560092073974338	0.6079545454545454	0.2537313432835821	0.4722222222222222	0.5575396825396826	./evaluations/training_split_13_filt/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.10714285714285714	-0.04841820261350419	0.7159090909090909	0.15	0.08333333333333333	0.4809523809523809	./evaluations/training_split_13_filt/gradient_boosting_sapiens_smote_os.json
kNN	integer_encoded	undersampling	0.41129032258064513	0.1596125672424406	0.4859154929577465	0.2786885245901639	0.7846153846153846	0.5909378292939936	./evaluations/training_split_13_filt/kNN_integer_encoded_undersampling.json
