gradient_boosting	pybiomed	no_prepro	0.2644628099173554	0.2077325914742233	0.7775	0.5333333333333333	0.17582417582417584	0.56525836622924	./evaluations/training_split_63_filt/gradient_boosting_pybiomed_no_prepro.json
kNN	protparam	no_prepro	0.16666666666666666	-0.07523801080912687	0.625	0.16853932584269662	0.16483516483516483	0.4626764820939578	./evaluations/training_split_63_filt/kNN_protparam_no_prepro.json
logistic_regression	protparam	no_prepro	0.404833836858006	0.15094409518592805	0.5075	0.2791666666666667	0.7362637362637363	0.5881965930509621	./evaluations/training_split_63_filt/logistic_regression_protparam_no_prepro.json
random_forest	protparam	no_prepro	0.43089430894308944	0.21712187094205176	0.65	0.3419354838709677	0.5824175824175825	0.6261602475194707	./evaluations/training_split_63_filt/random_forest_protparam_no_prepro.json
multilayer_perceptron	protparam	no_prepro	0.22222222222222224	-0.04455244974820669	0.5975	0.19827586206896552	0.25274725274725274	0.4758881894804225	./evaluations/training_split_63_filt/multilayer_perceptron_protparam_no_prepro.json
SVM	protparam	no_prepro	0.26578073089701	-0.09284831044346042	0.4475	0.19047619047619047	0.43956043956043955	0.44469931363135246	./evaluations/training_split_63_filt/SVM_protparam_no_prepro.json
gradient_boosting	protparam	no_prepro	0.3088235294117647	0.2031200461320874	0.765	0.4666666666666667	0.23076923076923078	0.5765496639283048	./evaluations/training_split_63_filt/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.24489795918367344	0.09040086058317141	0.7225	0.32142857142857145	0.1978021978021978	0.5374124257619404	./evaluations/training_split_63_filt/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.5207547169811321	0.35383440933528304	0.6825	0.39655172413793105	0.7582417582417582	0.7092179664995198	./evaluations/training_split_63_filt/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.4932735426008969	0.31668262428187227	0.7175	0.4166666666666667	0.6043956043956044	0.6776023329421388	./evaluations/training_split_63_filt/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.5256410256410257	0.4237301990725574	0.815	0.6307692307692307	0.45054945054945056	0.6864397738184146	./evaluations/training_split_63_filt/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.505263157894737	0.3324946239779624	0.6475	0.3711340206185567	0.7912087912087912	0.6981933923681496	./evaluations/training_split_63_filt/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.4230769230769231	0.2944086314013906	0.775	0.5076923076923077	0.3626373626373626	0.6295387460436005	./evaluations/training_split_63_filt/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.40579710144927533	0.20515154589070989	0.6925	0.3620689655172414	0.46153846153846156	0.6110281304456062	./evaluations/training_split_63_filt/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.5399239543726236	0.3838932464604175	0.6975	0.4127906976744186	0.7802197802197802	0.726679469397916	./evaluations/training_split_63_filt/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.4794520547945206	0.28950095339459336	0.62	0.3482587064676617	0.7692307692307693	0.6726412745830221	./evaluations/training_split_63_filt/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.5192307692307693	0.35896078242968393	0.75	0.46153846153846156	0.5934065934065934	0.6947615491304813	./evaluations/training_split_63_filt/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.5421245421245421	0.390343633154597	0.6875	0.4065934065934066	0.8131868131868132	0.7318361250400085	./evaluations/training_split_63_filt/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.36923076923076925	0.30411743059393176	0.795	0.6153846153846154	0.26373626373626374	0.6075962872079377	./evaluations/training_split_63_filt/gradient_boosting_seqvec_no_prepro.json
kNN	sapiens	no_prepro	0.198019801980198	-0.007018789885805274	0.6733870967741935	0.19607843137254902	0.2	0.49646464646464644	./evaluations/training_split_63_filt/kNN_sapiens_no_prepro.json
logistic_regression	sapiens	no_prepro	0.2875	0.016640895154525114	0.5403225806451613	0.20909090909090908	0.46	0.5103030303030303	./evaluations/training_split_63_filt/logistic_regression_sapiens_no_prepro.json
random_forest	sapiens	no_prepro	0.3243243243243243	-0.003784912755242717	0.29435483870967744	0.20095693779904306	0.84	0.49828282828282827	./evaluations/training_split_63_filt/random_forest_sapiens_no_prepro.json
multilayer_perceptron	sapiens	no_prepro	0.2268041237113402	0.039086541542155004	0.6975806451612904	0.23404255319148937	0.22	0.519090909090909	./evaluations/training_split_63_filt/multilayer_perceptron_sapiens_no_prepro.json
SVM	sapiens	no_prepro	0.3214285714285714	0.06459260362758946	0.5403225806451613	0.2288135593220339	0.54	0.5402020202020202	./evaluations/training_split_63_filt/SVM_sapiens_no_prepro.json
gradient_boosting	sapiens	no_prepro	0.03125	-0.07936863128914953	0.75	0.07142857142857142	0.02	0.4771717171717172	./evaluations/training_split_63_filt/gradient_boosting_sapiens_no_prepro.json
kNN	integer_encoded	scaling	0.28901734104046245	0.09372839833375227	0.6925	0.3048780487804878	0.27472527472527475	0.5451296276538995	./evaluations/training_split_63_filt/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.3524229074889868	0.1140556583052586	0.6325	0.29411764705882354	0.43956043956043955	0.564440413954977	./evaluations/training_split_63_filt/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.3513513513513513	0.06397836310956297	0.52	0.25365853658536586	0.5714285714285714	0.5381414701803051	./evaluations/training_split_63_filt/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.2682926829268293	0.08325587755595833	0.7	0.3013698630136986	0.24175824175824176	0.5383548490344607	./evaluations/training_split_63_filt/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.37554585152838427	0.1455844571396803	0.6425	0.3115942028985507	0.4725274725274725	0.5825420534158399	./evaluations/training_split_63_filt/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.1111111111111111	0.06304131267027371	0.76	0.35294117647058826	0.06593406593406594	0.5151676802162239	./evaluations/training_split_63_filt/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.3393939393939394	0.1714723591345673	0.7275	0.3783783783783784	0.3076923076923077	0.579412496888225	./evaluations/training_split_63_filt/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.5658914728682171	0.4233357610955194	0.72	0.437125748502994	0.8021978021978022	0.748995341228351	./evaluations/training_split_63_filt/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.4942965779467681	0.31161965126862257	0.6675	0.37790697674418605	0.7142857142857143	0.6840036985668054	./evaluations/training_split_63_filt/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.33057851239669417	0.2982972090106694	0.7975	0.6666666666666666	0.21978021978021978	0.5937088801166471	./evaluations/training_split_63_filt/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.4954128440366973	0.32164762043869044	0.725	0.4251968503937008	0.5934065934065934	0.6785803193570185	./evaluations/training_split_63_filt/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.32	0.26226939038248814	0.7875	0.5882352941176471	0.21978021978021978	0.587236388207262	./evaluations/training_split_63_filt/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.16666666666666666	-0.07523801080912687	0.625	0.16853932584269662	0.16483516483516483	0.4626764820939578	./evaluations/training_split_63_filt/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.404833836858006	0.15094409518592805	0.5075	0.2791666666666667	0.7362637362637363	0.5881965930509621	./evaluations/training_split_63_filt/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.43346007604562736	0.21525485767956262	0.6275	0.3313953488372093	0.6263736263736264	0.6271026707919911	./evaluations/training_split_63_filt/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.22222222222222224	-0.04455244974820669	0.5975	0.19827586206896552	0.25274725274725274	0.4758881894804225	./evaluations/training_split_63_filt/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.26578073089701	-0.09284831044346042	0.4475	0.19047619047619047	0.43956043956043955	0.44469931363135246	./evaluations/training_split_63_filt/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.19999999999999998	0.12424212683857694	0.76	0.41379310344827586	0.13186813186813187	0.5384259753191792	./evaluations/training_split_63_filt/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.24489795918367344	0.09040086058317141	0.7225	0.32142857142857145	0.1978021978021978	0.5374124257619404	./evaluations/training_split_63_filt/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.5179856115107913	0.35208322760374533	0.665	0.3850267379679144	0.7912087912087912	0.7095202532095736	./evaluations/training_split_63_filt/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.45751633986928103	0.3443088898285814	0.7925	0.5645161290322581	0.38461538461538464	0.6486183719193428	./evaluations/training_split_63_filt/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.5256410256410257	0.4237301990725574	0.815	0.6307692307692307	0.45054945054945056	0.6864397738184146	./evaluations/training_split_63_filt/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.5482625482625483	0.3960685618146296	0.7075	0.4226190476190476	0.7802197802197802	0.7331519613073011	./evaluations/training_split_63_filt/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.324022346368715	0.1292759562857196	0.6975	0.32954545454545453	0.31868131868131866	0.5638714036772289	./evaluations/training_split_63_filt/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.40579710144927533	0.20515154589070989	0.6925	0.3620689655172414	0.46153846153846156	0.6110281304456062	./evaluations/training_split_63_filt/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.5255972696245733	0.37029124148368064	0.6525	0.3811881188118812	0.8461538461538461	0.7208115509086384	./evaluations/training_split_63_filt/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.4810126582278481	0.29827736384005393	0.59	0.3377777777777778	0.8351648351648352	0.6764820939578222	./evaluations/training_split_63_filt/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.5192307692307693	0.35896078242968393	0.75	0.46153846153846156	0.5934065934065934	0.6947615491304813	./evaluations/training_split_63_filt/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.5227272727272727	0.35681154981630037	0.685	0.3988439306358382	0.7582417582417582	0.7108360894768662	./evaluations/training_split_63_filt/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.29032258064516125	0.2274306702625749	0.78	0.5454545454545454	0.1978021978021978	0.5746292542409047	./evaluations/training_split_63_filt/gradient_boosting_seqvec_scaling.json
kNN	sapiens	scaling	0.198019801980198	-0.007018789885805274	0.6733870967741935	0.19607843137254902	0.2	0.49646464646464644	./evaluations/training_split_63_filt/kNN_sapiens_scaling.json
logistic_regression	sapiens	scaling	0.2666666666666667	-0.023892136784407082	0.5120967741935484	0.19130434782608696	0.44	0.4851515151515151	./evaluations/training_split_63_filt/logistic_regression_sapiens_scaling.json
random_forest	sapiens	scaling	0.136986301369863	0.01257389226923863	0.7459677419354839	0.21739130434782608	0.1	0.5045454545454545	./evaluations/training_split_63_filt/random_forest_sapiens_scaling.json
multilayer_perceptron	sapiens	scaling	0.2268041237113402	0.039086541542155004	0.6975806451612904	0.23404255319148937	0.22	0.519090909090909	./evaluations/training_split_63_filt/multilayer_perceptron_sapiens_scaling.json
SVM	sapiens	scaling	0.33112582781456956	0.09485514424265408	0.592741935483871	0.24752475247524752	0.5	0.5580808080808081	./evaluations/training_split_63_filt/SVM_sapiens_scaling.json
gradient_boosting	sapiens	scaling	0.14457831325301204	-0.01932952657806387	0.7137096774193549	0.18181818181818182	0.12	0.4918181818181819	./evaluations/training_split_63_filt/gradient_boosting_sapiens_scaling.json
kNN	integer_encoded	oversampling	0.41791044776119407	0.1888942470015949	0.61	0.3163841807909605	0.6153846153846154	0.611899427433408	./evaluations/training_split_63_filt/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.32876712328767127	0.08795470105636238	0.6325	0.28125	0.3956043956043956	0.5489348838863402	./evaluations/training_split_63_filt/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.3943661971830986	0.12513391209208283	0.4625	0.26515151515151514	0.7692307692307693	0.5706995270102067	./evaluations/training_split_63_filt/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.3270440251572327	0.16717253511346672	0.7325	0.38235294117647056	0.2857142857142857	0.5748959778085991	./evaluations/training_split_63_filt/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.3376623376623377	0.08939544805534738	0.6175	0.2785714285714286	0.42857142857142855	0.5508552935737402	./evaluations/training_split_63_filt/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.36129032258064514	0.07401358909191369	0.505	0.2557077625570776	0.6153846153846154	0.5439382623848644	./evaluations/training_split_63_filt/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.4063745019920319	0.1777244991705282	0.6275	0.31875	0.5604395604395604	0.6038443756890359	./evaluations/training_split_63_filt/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.5761316872427983	0.4351720339413432	0.7425	0.4605263157894737	0.7692307692307693	0.7519293004729899	./evaluations/training_split_63_filt/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.3181818181818182	0.2295011073743403	0.775	0.5121951219512195	0.23076923076923078	0.5830221558376898	./evaluations/training_split_63_filt/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.37681159420289856	0.283483666976156	0.785	0.5531914893617021	0.2857142857142857	0.608876560332871	./evaluations/training_split_63_filt/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.4734299516908213	0.2971477548103107	0.7275	0.4224137931034483	0.5384615384615384	0.6608165297485685	./evaluations/training_split_63_filt/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.5194805194805194	0.3519555052808432	0.7225	0.42857142857142855	0.6593406593406593	0.7002204914826273	./evaluations/training_split_63_filt/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.2846975088967971	-0.03851264323860577	0.4975	0.21052631578947367	0.43956043956043955	0.477061773178278	./evaluations/training_split_63_filt/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.39628482972136225	0.13556709162782624	0.5125	0.27586206896551724	0.7032967032967034	0.579803691454177	./evaluations/training_split_63_filt/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.30526315789473685	0.0895089849187079	0.67	0.29292929292929293	0.31868131868131866	0.5460720509264199	./evaluations/training_split_63_filt/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.37900874635568516	0.09473801726684239	0.4675	0.25793650793650796	0.7142857142857143	0.5545538603791031	./evaluations/training_split_63_filt/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.0	0.0	0.7725	0.0	0.0	0.5	./evaluations/training_split_63_filt/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.4551724137931034	0.24721932275152678	0.605	0.3316582914572864	0.7252747252747253	0.6474270066503076	./evaluations/training_split_63_filt/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.36879432624113473	0.10204913744158972	0.555	0.27225130890052357	0.5714285714285714	0.5607951918631531	./evaluations/training_split_63_filt/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.4981684981684982	0.31849022622324	0.6575	0.37362637362637363	0.7472527472527473	0.6891603542088979	./evaluations/training_split_63_filt/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.36764705882352944	0.27861181705225924	0.785	0.5555555555555556	0.27472527472527475	0.6050001778157117	./evaluations/training_split_63_filt/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.5367965367965368	0.37696122501660473	0.7325	0.44285714285714284	0.6813186813186813	0.7144457484263309	./evaluations/training_split_63_filt/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.49659863945578236	0.31988745793517775	0.63	0.35960591133004927	0.8021978021978022	0.690742914043885	./evaluations/training_split_63_filt/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.45962732919254656	0.3307665997736505	0.7825	0.5285714285714286	0.4065934065934066	0.6498986450442761	./evaluations/training_split_63_filt/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.435374149659864	0.21253266642155422	0.585	0.31527093596059114	0.7032967032967034	0.626729257797219	./evaluations/training_split_63_filt/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.558139534883721	0.41124304493196817	0.715	0.4311377245508982	0.7912087912087912	0.7418827127564991	./evaluations/training_split_63_filt/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.35294117647058826	0.21248447639816015	0.7525	0.43548387096774194	0.2967032967032967	0.5917173441445287	./evaluations/training_split_63_filt/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.6105263157894737	0.4902439231884924	0.815	0.5858585858585859	0.6373626373626373	0.7523382766101213	./evaluations/training_split_63_filt/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.4876543209876543	0.3143199248811051	0.585	0.33905579399141633	0.8681318681318682	0.6848749955546072	./evaluations/training_split_63_filt/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.5058365758754864	0.3296290374984714	0.6825	0.39156626506024095	0.7142857142857143	0.6937124364308831	./evaluations/training_split_63_filt/gradient_boosting_seqvec_oversampling.json
kNN	sapiens	oversampling	0.2987012987012987	0.04139186771923578	0.5645161290322581	0.22115384615384615	0.46	0.5254545454545454	./evaluations/training_split_63_filt/kNN_sapiens_oversampling.json
logistic_regression	sapiens	oversampling	0.30666666666666664	0.05815997405933553	0.5806451612903226	0.23	0.46	0.5355555555555556	./evaluations/training_split_63_filt/logistic_regression_sapiens_oversampling.json
random_forest	sapiens	oversampling	0.23404255319148937	0.0560112033611204	0.7096774193548387	0.25	0.22	0.5266666666666666	./evaluations/training_split_63_filt/random_forest_sapiens_oversampling.json
multilayer_perceptron	sapiens	oversampling	0.24761904761904763	0.04623818147126581	0.6814516129032258	0.23636363636363636	0.26	0.5239393939393939	./evaluations/training_split_63_filt/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.1889763779527559	-0.07655092054182636	0.5846774193548387	0.15584415584415584	0.24	0.45585858585858585	./evaluations/training_split_63_filt/SVM_sapiens_oversampling.json
gradient_boosting	sapiens	oversampling	0.2937062937062937	0.04670993664969138	0.592741935483871	0.22580645161290322	0.42	0.5281818181818182	./evaluations/training_split_63_filt/gradient_boosting_sapiens_oversampling.json
kNN	integer_encoded	smote_os	0.3745318352059925	0.1196572591677376	0.5825	0.2840909090909091	0.5494505494505495	0.5708417795796437	./evaluations/training_split_63_filt/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.3368421052631579	0.13096432336040975	0.685	0.32323232323232326	0.3516483516483517	0.5674099363419752	./evaluations/training_split_63_filt/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.3295880149812734	0.04757457292211254	0.5525	0.25	0.4835164835164835	0.5281660087485329	./evaluations/training_split_63_filt/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.24	0.07698129508385707	0.715	0.3050847457627119	0.1978021978021978	0.5325580568299014	./evaluations/training_split_63_filt/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.27615062761506276	-0.008275680778198747	0.5675	0.22297297297297297	0.3626373626373626	0.49523453892385927	./evaluations/training_split_63_filt/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.13008130081300814	0.015826819645641046	0.7325	0.25	0.08791208791208792	0.5051210924997332	./evaluations/training_split_63_filt/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.3973509933774835	0.1433107221115666	0.545	0.2843601895734597	0.6593406593406593	0.5853337600910415	./evaluations/training_split_63_filt/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.463768115942029	0.28400543925036775	0.7225	0.41379310344827586	0.5274725274725275	0.6537039012767167	./evaluations/training_split_63_filt/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.44571428571428573	0.2912136007294668	0.7575	0.4642857142857143	0.42857142857142855	0.6414701803051318	./evaluations/training_split_63_filt/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.2654867256637168	0.2614481743564758	0.7925	0.6818181818181818	0.16483516483516483	0.5710907215761586	./evaluations/training_split_63_filt/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.5	0.33274252022355344	0.74	0.4444444444444444	0.5714285714285714	0.6805362921867776	./evaluations/training_split_63_filt/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.3308270676691729	0.24209665999118296	0.7775	0.5238095238095238	0.24175824175824176	0.5885166613321953	./evaluations/training_split_63_filt/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.22222222222222224	-0.05709223807027679	0.58	0.192	0.26373626373626374	0.46843771115615773	./evaluations/training_split_63_filt/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.3684210526315789	0.07274413935728961	0.46	0.250996015936255	0.6923076923076923	0.5419467264127458	./evaluations/training_split_63_filt/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.44999999999999996	0.3204579368820704	0.78	0.5217391304347826	0.3956043956043956	0.6444041395497706	./evaluations/training_split_63_filt/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.3670588235294117	0.03237351862706646	0.3275	0.23353293413173654	0.8571428571428571	0.5143319463707813	./evaluations/training_split_63_filt/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.36898395721925137	0.060531412868403744	0.41	0.24381625441696114	0.7582417582417582	0.5328425619687756	./evaluations/training_split_63_filt/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.4382022471910112	0.2776509106539254	0.75	0.4482758620689655	0.42857142857142855	0.636615811373093	./evaluations/training_split_63_filt/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.39999999999999997	0.14139515071055136	0.505	0.27615062761506276	0.7252747252747253	0.5827020875564565	./evaluations/training_split_63_filt/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.5017182130584192	0.327991624339339	0.6375	0.365	0.8021978021978022	0.6955972829759238	./evaluations/training_split_63_filt/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.4742268041237113	0.3077844465362801	0.745	0.44660194174757284	0.5054945054945055	0.6605142430385149	./evaluations/training_split_63_filt/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.5677966101694915	0.42193399620360583	0.745	0.46206896551724136	0.7362637362637363	0.7419182758988584	./evaluations/training_split_63_filt/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.5675675675675675	0.421845720037933	0.76	0.48091603053435117	0.6923076923076923	0.7361214836942992	./evaluations/training_split_63_filt/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.4654088050314465	0.26912083073350546	0.575	0.32599118942731276	0.8131868131868132	0.659020591059426	./evaluations/training_split_63_filt/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.40498442367601245	0.15290428094469813	0.5225	0.2826086956521739	0.7142857142857143	0.5901525658807213	./evaluations/training_split_63_filt/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.5684210526315788	0.43497013859955663	0.795	0.5454545454545454	0.5934065934065934	0.7238877627227144	./evaluations/training_split_63_filt/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.40935672514619886	0.250466331313677	0.7475	0.4375	0.38461538461538464	0.6194921583271098	./evaluations/training_split_63_filt/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.5086705202312138	0.37439657301323104	0.7875	0.5365853658536586	0.4835164835164835	0.6802695686190833	./evaluations/training_split_63_filt/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.5541125541125541	0.4019669447523662	0.7425	0.45714285714285713	0.7032967032967034	0.7286710053700346	./evaluations/training_split_63_filt/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.49494949494949486	0.3321875856887995	0.75	0.45794392523364486	0.5384615384615384	0.675379636544685	./evaluations/training_split_63_filt/gradient_boosting_seqvec_smote_os.json
kNN	sapiens	smote_os	0.2698412698412698	0.036568295163559646	0.6290322580645161	0.2236842105263158	0.34	0.521010101010101	./evaluations/training_split_63_filt/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.2992125984251969	0.07549987815452439	0.6411290322580645	0.24675324675324675	0.38	0.5435353535353535	./evaluations/training_split_63_filt/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.24096385542168675	0.09903399419625317	0.7459677419354839	0.30303030303030304	0.2	0.5419191919191919	./evaluations/training_split_63_filt/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.17391304347826086	-0.01253378199412586	0.6935483870967742	0.19047619047619047	0.16	0.4941414141414141	./evaluations/training_split_63_filt/multilayer_perceptron_sapiens_smote_os.json
