SVM	onehot	smote_os	0.39344262295081966	0.2284041769044862	0.7269372693726938	0.3380281690140845	0.47058823529411764	0.6284759358288771	./evaluations/training_split_27_filt/SVM_onehot_smote_os.json
gradient_boosting	onehot	smote_os	0.367816091954023	0.2566010320006805	0.7970479704797048	0.4444444444444444	0.3137254901960784	0.6114081996434938	./evaluations/training_split_27_filt/gradient_boosting_onehot_smote_os.json
kNN	onehot	undersampling	0.4198895027624309	0.2557712147212634	0.6125461254612546	0.2923076923076923	0.7450980392156863	0.663458110516934	./evaluations/training_split_27_filt/kNN_onehot_undersampling.json
logistic_regression	onehot	undersampling	0.4245810055865922	0.26307035944244483	0.6199261992619927	0.296875	0.7450980392156863	0.6680035650623886	./evaluations/training_split_27_filt/logistic_regression_onehot_undersampling.json
random_forest	onehot	undersampling	0.4042553191489362	0.23070131474500868	0.5867158671586716	0.2773722627737226	0.7450980392156863	0.6475490196078432	./evaluations/training_split_27_filt/random_forest_onehot_undersampling.json
multilayer_perceptron	onehot	undersampling	0.422360248447205	0.2556695889749552	0.6568265682656826	0.3090909090909091	0.6666666666666666	0.6606060606060605	./evaluations/training_split_27_filt/multilayer_perceptron_onehot_undersampling.json
SVM	onehot	undersampling	0.4183673469387755	0.2595434081413679	0.5793357933579336	0.2827586206896552	0.803921568627451	0.6655971479500892	./evaluations/training_split_27_filt/SVM_onehot_undersampling.json
gradient_boosting	onehot	undersampling	0.40217391304347827	0.22605756924121173	0.5940959409594095	0.2781954887218045	0.7254901960784313	0.6445632798573976	./evaluations/training_split_27_filt/gradient_boosting_onehot_undersampling.json
kNN	integer_encoded	no_prepro	0.36842105263157887	0.20513587275572406	0.7352941176470589	0.3333333333333333	0.4117647058823529	0.6108597285067873	./evaluations/training_split_27_filt/kNN_integer_encoded_no_prepro.json
logistic_regression	integer_encoded	no_prepro	0.4657534246575342	0.319829872355608	0.7132352941176471	0.35789473684210527	0.6666666666666666	0.6953242835595776	./evaluations/training_split_27_filt/logistic_regression_integer_encoded_no_prepro.json
random_forest	integer_encoded	no_prepro	0.35398230088495575	0.18804725694793267	0.7316176470588235	0.3225806451612903	0.39215686274509803	0.6010558069381599	./evaluations/training_split_27_filt/random_forest_integer_encoded_no_prepro.json
multilayer_perceptron	integer_encoded	no_prepro	0.24299065420560748	0.05823804648455101	0.7022058823529411	0.23214285714285715	0.2549019607843137	0.5301659125188537	./evaluations/training_split_27_filt/multilayer_perceptron_integer_encoded_no_prepro.json
SVM	integer_encoded	no_prepro	0.21311475409836067	-0.006702093738085374	0.6470588235294118	0.18309859154929578	0.2549019607843137	0.4962292609351433	./evaluations/training_split_27_filt/SVM_integer_encoded_no_prepro.json
gradient_boosting	integer_encoded	no_prepro	0.12307692307692307	0.0586160442638615	0.7904411764705882	0.2857142857142857	0.0784313725490196	0.5165912518853696	./evaluations/training_split_27_filt/gradient_boosting_integer_encoded_no_prepro.json
kNN	pybiomed	no_prepro	0.3716814159292035	0.2105006607626112	0.7389705882352942	0.3387096774193548	0.4117647058823529	0.6131221719457014	./evaluations/training_split_27_filt/kNN_pybiomed_no_prepro.json
logistic_regression	pybiomed	no_prepro	0.5637583892617449	0.4635235823621443	0.7610294117647058	0.42857142857142855	0.8235294117647058	0.7850678733031674	./evaluations/training_split_27_filt/logistic_regression_pybiomed_no_prepro.json
random_forest	pybiomed	no_prepro	0.5	0.38198017873353124	0.8088235294117647	0.49056603773584906	0.5098039215686274	0.693815987933635	./evaluations/training_split_27_filt/random_forest_pybiomed_no_prepro.json
multilayer_perceptron	pybiomed	no_prepro	0.5052631578947367	0.4028788562802578	0.8272058823529411	0.5454545454545454	0.47058823529411764	0.6900452488687783	./evaluations/training_split_27_filt/multilayer_perceptron_pybiomed_no_prepro.json
SVM	pybiomed	no_prepro	0.4409448818897638	0.288639355074182	0.7389705882352942	0.3684210526315789	0.5490196078431373	0.6659125188536954	./evaluations/training_split_27_filt/SVM_pybiomed_no_prepro.json
gradient_boosting	pybiomed	no_prepro	0.3846153846153846	0.3130400444394309	0.8235294117647058	0.5555555555555556	0.29411764705882354	0.6199095022624435	./evaluations/training_split_27_filt/gradient_boosting_pybiomed_no_prepro.json
kNN	protparam	no_prepro	0.1923076923076923	0.0014863041974067363	0.6911764705882353	0.18867924528301888	0.19607843137254902	0.5007541478129713	./evaluations/training_split_27_filt/kNN_protparam_no_prepro.json
logistic_regression	protparam	no_prepro	0.2748091603053435	0.06201736729460423	0.6507352941176471	0.225	0.35294117647058826	0.5361990950226245	./evaluations/training_split_27_filt/logistic_regression_protparam_no_prepro.json
random_forest	protparam	no_prepro	0.41830065359477125	0.2505015227978131	0.6727941176470589	0.3137254901960784	0.6274509803921569	0.6553544494720965	./evaluations/training_split_27_filt/random_forest_protparam_no_prepro.json
multilayer_perceptron	protparam	no_prepro	0.21487603305785125	-0.0026932271720015106	0.6507352941176471	0.18571428571428572	0.2549019607843137	0.4984917043740573	./evaluations/training_split_27_filt/multilayer_perceptron_protparam_no_prepro.json
SVM	protparam	no_prepro	0.282442748091603	-0.05786892410318275	0.3088235294117647	0.17535545023696683	0.7254901960784313	0.46907993966817496	./evaluations/training_split_27_filt/SVM_protparam_no_prepro.json
gradient_boosting	protparam	no_prepro	0.2647058823529412	0.2261809866038507	0.8161764705882353	0.5294117647058824	0.17647058823529413	0.5701357466063349	./evaluations/training_split_27_filt/gradient_boosting_protparam_no_prepro.json
kNN	bert	no_prepro	0.42	0.2895203060043004	0.7867647058823529	0.42857142857142855	0.4117647058823529	0.6425339366515836	./evaluations/training_split_27_filt/kNN_bert_no_prepro.json
logistic_regression	bert	no_prepro	0.5103448275862068	0.38375625065304925	0.7389705882352942	0.39361702127659576	0.7254901960784313	0.7337858220211162	./evaluations/training_split_27_filt/logistic_regression_bert_no_prepro.json
random_forest	bert	no_prepro	0.5333333333333333	0.42209344030969587	0.8198529411764706	0.5185185185185185	0.5490196078431373	0.7156862745098039	./evaluations/training_split_27_filt/random_forest_bert_no_prepro.json
multilayer_perceptron	bert	no_prepro	0.49599999999999994	0.3624681108499497	0.7683823529411765	0.4189189189189189	0.6078431372549019	0.7066365007541479	./evaluations/training_split_27_filt/multilayer_perceptron_bert_no_prepro.json
SVM	bert	no_prepro	0.5034013605442177	0.3744978507930857	0.7316176470588235	0.3854166666666667	0.7254901960784313	0.7292609351432882	./evaluations/training_split_27_filt/SVM_bert_no_prepro.json
gradient_boosting	bert	no_prepro	0.42666666666666664	0.3819038690631504	0.8419117647058824	0.6666666666666666	0.3137254901960784	0.6387631975867271	./evaluations/training_split_27_filt/gradient_boosting_bert_no_prepro.json
kNN	seqvec	no_prepro	0.36666666666666664	0.19618379639089165	0.7205882352941176	0.3188405797101449	0.43137254901960786	0.6093514328808447	./evaluations/training_split_27_filt/kNN_seqvec_no_prepro.json
logistic_regression	seqvec	no_prepro	0.48979591836734687	0.35478743759344955	0.7242647058823529	0.375	0.7058823529411765	0.7171945701357467	./evaluations/training_split_27_filt/logistic_regression_seqvec_no_prepro.json
random_forest	seqvec	no_prepro	0.4900662251655629	0.3565219920690182	0.7169117647058824	0.37	0.7254901960784313	0.720211161387632	./evaluations/training_split_27_filt/random_forest_seqvec_no_prepro.json
multilayer_perceptron	seqvec	no_prepro	0.49612403100775193	0.3618797870604437	0.7610294117647058	0.41025641025641024	0.6274509803921569	0.7096530920060331	./evaluations/training_split_27_filt/multilayer_perceptron_seqvec_no_prepro.json
SVM	seqvec	no_prepro	0.4347826086956522	0.27641800029967206	0.7132352941176471	0.3448275862068966	0.5882352941176471	0.6651583710407241	./evaluations/training_split_27_filt/SVM_seqvec_no_prepro.json
gradient_boosting	seqvec	no_prepro	0.30379746835443033	0.2092269013174755	0.7977941176470589	0.42857142857142855	0.23529411764705882	0.581447963800905	./evaluations/training_split_27_filt/gradient_boosting_seqvec_no_prepro.json
kNN	sapiens	no_prepro	0.17721518987341772	-0.04718160969495984	0.6388888888888888	0.15217391304347827	0.21212121212121213	0.47340754483611625	./evaluations/training_split_27_filt/kNN_sapiens_no_prepro.json
logistic_regression	sapiens	no_prepro	0.2526315789473685	0.019136053020770864	0.6055555555555555	0.1935483870967742	0.36363636363636365	0.5117501546072976	./evaluations/training_split_27_filt/logistic_regression_sapiens_no_prepro.json
random_forest	sapiens	no_prepro	0.29702970297029707	0.075021499025949	0.6055555555555555	0.22058823529411764	0.45454545454545453	0.5470006184291899	./evaluations/training_split_27_filt/random_forest_sapiens_no_prepro.json
multilayer_perceptron	sapiens	no_prepro	0.15094339622641512	0.015228622596829316	0.75	0.2	0.12121212121212122	0.5061842918985775	./evaluations/training_split_27_filt/multilayer_perceptron_sapiens_no_prepro.json
SVM	sapiens	no_prepro	0.24347826086956523	-0.029790469162833358	0.5166666666666667	0.17073170731707318	0.42424242424242425	0.48082869511440934	./evaluations/training_split_27_filt/SVM_sapiens_no_prepro.json
gradient_boosting	sapiens	no_prepro	0.15625	-0.025984567523712813	0.7	0.16129032258064516	0.15151515151515152	0.48732220160791595	./evaluations/training_split_27_filt/gradient_boosting_sapiens_no_prepro.json
kNN	integer_encoded	scaling	0.36842105263157887	0.20513587275572406	0.7352941176470589	0.3333333333333333	0.4117647058823529	0.6108597285067873	./evaluations/training_split_27_filt/kNN_integer_encoded_scaling.json
logistic_regression	integer_encoded	scaling	0.45112781954887216	0.3001924928013269	0.7316176470588235	0.36585365853658536	0.5882352941176471	0.6764705882352942	./evaluations/training_split_27_filt/logistic_regression_integer_encoded_scaling.json
random_forest	integer_encoded	scaling	0.37500000000000006	0.1838027801559706	0.6323529411764706	0.27522935779816515	0.5882352941176471	0.6153846153846154	./evaluations/training_split_27_filt/random_forest_integer_encoded_scaling.json
multilayer_perceptron	integer_encoded	scaling	0.24299065420560748	0.05823804648455101	0.7022058823529411	0.23214285714285715	0.2549019607843137	0.5301659125188537	./evaluations/training_split_27_filt/multilayer_perceptron_integer_encoded_scaling.json
SVM	integer_encoded	scaling	0.21311475409836067	-0.006702093738085374	0.6470588235294118	0.18309859154929578	0.2549019607843137	0.4962292609351433	./evaluations/training_split_27_filt/SVM_integer_encoded_scaling.json
gradient_boosting	integer_encoded	scaling	0.21212121212121213	0.1727946564049878	0.8088235294117647	0.4666666666666667	0.13725490196078433	0.55052790346908	./evaluations/training_split_27_filt/gradient_boosting_integer_encoded_scaling.json
kNN	pybiomed	scaling	0.3716814159292035	0.2105006607626112	0.7389705882352942	0.3387096774193548	0.4117647058823529	0.6131221719457014	./evaluations/training_split_27_filt/kNN_pybiomed_scaling.json
logistic_regression	pybiomed	scaling	0.5611510791366906	0.45302268492387887	0.7757352941176471	0.4431818181818182	0.7647058823529411	0.7714932126696832	./evaluations/training_split_27_filt/logistic_regression_pybiomed_scaling.json
random_forest	pybiomed	scaling	0.4691358024691358	0.32940179612162407	0.6838235294117647	0.34234234234234234	0.7450980392156863	0.7073906485671192	./evaluations/training_split_27_filt/random_forest_pybiomed_scaling.json
multilayer_perceptron	pybiomed	scaling	0.5052631578947367	0.4028788562802578	0.8272058823529411	0.5454545454545454	0.47058823529411764	0.6900452488687783	./evaluations/training_split_27_filt/multilayer_perceptron_pybiomed_scaling.json
SVM	pybiomed	scaling	0.4580152671755725	0.31008683647302115	0.7389705882352942	0.375	0.5882352941176471	0.6809954751131223	./evaluations/training_split_27_filt/SVM_pybiomed_scaling.json
gradient_boosting	pybiomed	scaling	0.35714285714285715	0.2542323949838322	0.8014705882352942	0.45454545454545453	0.29411764705882354	0.6063348416289593	./evaluations/training_split_27_filt/gradient_boosting_pybiomed_scaling.json
kNN	protparam	scaling	0.1923076923076923	0.0014863041974067363	0.6911764705882353	0.18867924528301888	0.19607843137254902	0.5007541478129713	./evaluations/training_split_27_filt/kNN_protparam_scaling.json
logistic_regression	protparam	scaling	0.3741935483870968	0.18413653813270042	0.6433823529411765	0.27884615384615385	0.5686274509803921	0.614630467571644	./evaluations/training_split_27_filt/logistic_regression_protparam_scaling.json
random_forest	protparam	scaling	0.319327731092437	0.13595593044736007	0.7022058823529411	0.27941176470588236	0.37254901960784315	0.5754147812971343	./evaluations/training_split_27_filt/random_forest_protparam_scaling.json
multilayer_perceptron	protparam	scaling	0.21487603305785125	-0.0026932271720015106	0.6507352941176471	0.18571428571428572	0.2549019607843137	0.4984917043740573	./evaluations/training_split_27_filt/multilayer_perceptron_protparam_scaling.json
SVM	protparam	scaling	0.282442748091603	-0.05786892410318275	0.3088235294117647	0.17535545023696683	0.7254901960784313	0.46907993966817496	./evaluations/training_split_27_filt/SVM_protparam_scaling.json
gradient_boosting	protparam	scaling	0.3466666666666666	0.2822767727858068	0.8198529411764706	0.5416666666666666	0.2549019607843137	0.6025641025641025	./evaluations/training_split_27_filt/gradient_boosting_protparam_scaling.json
kNN	bert	scaling	0.42	0.2895203060043004	0.7867647058823529	0.42857142857142855	0.4117647058823529	0.6425339366515836	./evaluations/training_split_27_filt/kNN_bert_scaling.json
logistic_regression	bert	scaling	0.5103448275862068	0.38375625065304925	0.7389705882352942	0.39361702127659576	0.7254901960784313	0.7337858220211162	./evaluations/training_split_27_filt/logistic_regression_bert_scaling.json
random_forest	bert	scaling	0.43478260869565216	0.2838255698306741	0.6176470588235294	0.3007518796992481	0.7843137254901961	0.6817496229260935	./evaluations/training_split_27_filt/random_forest_bert_scaling.json
multilayer_perceptron	bert	scaling	0.49599999999999994	0.3624681108499497	0.7683823529411765	0.4189189189189189	0.6078431372549019	0.7066365007541479	./evaluations/training_split_27_filt/multilayer_perceptron_bert_scaling.json
SVM	bert	scaling	0.4705882352941177	0.33584194459857075	0.6691176470588235	0.33613445378151263	0.7843137254901961	0.7134238310708898	./evaluations/training_split_27_filt/SVM_bert_scaling.json
gradient_boosting	bert	scaling	0.4057971014492754	0.40259048558923133	0.8492647058823529	0.7777777777777778	0.27450980392156865	0.6282051282051282	./evaluations/training_split_27_filt/gradient_boosting_bert_scaling.json
kNN	seqvec	scaling	0.36666666666666664	0.19618379639089165	0.7205882352941176	0.3188405797101449	0.43137254901960786	0.6093514328808447	./evaluations/training_split_27_filt/kNN_seqvec_scaling.json
logistic_regression	seqvec	scaling	0.48648648648648646	0.3502738089672739	0.7205882352941176	0.3711340206185567	0.7058823529411765	0.7149321266968326	./evaluations/training_split_27_filt/logistic_regression_seqvec_scaling.json
random_forest	seqvec	scaling	0.4444444444444444	0.294040369832644	0.6507352941176471	0.31666666666666665	0.7450980392156863	0.6870286576168929	./evaluations/training_split_27_filt/random_forest_seqvec_scaling.json
multilayer_perceptron	seqvec	scaling	0.49612403100775193	0.3618797870604437	0.7610294117647058	0.41025641025641024	0.6274509803921569	0.7096530920060331	./evaluations/training_split_27_filt/multilayer_perceptron_seqvec_scaling.json
SVM	seqvec	scaling	0.4520547945205479	0.300072042403138	0.7058823529411765	0.3473684210526316	0.6470588235294118	0.6832579185520362	./evaluations/training_split_27_filt/SVM_seqvec_scaling.json
gradient_boosting	seqvec	scaling	0.3157894736842105	0.2384158242717079	0.8088235294117647	0.48	0.23529411764705882	0.5882352941176471	./evaluations/training_split_27_filt/gradient_boosting_seqvec_scaling.json
kNN	sapiens	scaling	0.17721518987341772	-0.04718160969495984	0.6388888888888888	0.15217391304347827	0.21212121212121213	0.47340754483611625	./evaluations/training_split_27_filt/kNN_sapiens_scaling.json
logistic_regression	sapiens	scaling	0.2608695652173913	0.03619472448733703	0.6222222222222222	0.2033898305084746	0.36363636363636365	0.5219542362399505	./evaluations/training_split_27_filt/logistic_regression_sapiens_scaling.json
random_forest	sapiens	scaling	0.23684210526315788	0.03759983237062156	0.6777777777777778	0.20930232558139536	0.2727272727272727	0.520717377860235	./evaluations/training_split_27_filt/random_forest_sapiens_scaling.json
multilayer_perceptron	sapiens	scaling	0.15094339622641512	0.015228622596829316	0.75	0.2	0.12121212121212122	0.5061842918985775	./evaluations/training_split_27_filt/multilayer_perceptron_sapiens_scaling.json
SVM	sapiens	scaling	0.25688073394495414	0.001937948103894223	0.55	0.18421052631578946	0.42424242424242425	0.5012368583797155	./evaluations/training_split_27_filt/SVM_sapiens_scaling.json
gradient_boosting	sapiens	scaling	0.12000000000000001	-0.005727767679856007	0.7555555555555555	0.17647058823529413	0.09090909090909091	0.4978354978354978	./evaluations/training_split_27_filt/gradient_boosting_sapiens_scaling.json
kNN	integer_encoded	oversampling	0.3488372093023256	0.13860292625851658	0.5882352941176471	0.24793388429752067	0.5882352941176471	0.5882352941176471	./evaluations/training_split_27_filt/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.4496124031007752	0.2993969461291441	0.7389705882352942	0.3717948717948718	0.5686274509803921	0.6734539969834087	./evaluations/training_split_27_filt/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.21666666666666665	0.0013529916992475286	0.6544117647058824	0.18840579710144928	0.2549019607843137	0.5007541478129713	./evaluations/training_split_27_filt/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.37606837606837606	0.21148659226334238	0.7316176470588235	0.3333333333333333	0.43137254901960786	0.6161387631975868	./evaluations/training_split_27_filt/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.40287769784172667	0.23154492784998254	0.6948529411764706	0.3181818181818182	0.5490196078431373	0.6387631975867272	./evaluations/training_split_27_filt/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.32352941176470595	0.1231995622279131	0.6617647058823529	0.25882352941176473	0.43137254901960786	0.5731523378582202	./evaluations/training_split_27_filt/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.3555555555555555	0.14737195188195604	0.5735294117647058	0.24806201550387597	0.6274509803921569	0.5942684766214178	./evaluations/training_split_27_filt/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.54421768707483	0.43362909039199393	0.7536764705882353	0.4166666666666667	0.7843137254901961	0.7654600301659125	./evaluations/training_split_27_filt/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.5043478260869565	0.3774982529316784	0.7904411764705882	0.453125	0.5686274509803921	0.7051282051282052	./evaluations/training_split_27_filt/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.4817518248175182	0.3418422693453823	0.7389705882352942	0.38372093023255816	0.6470588235294118	0.7036199095022624	./evaluations/training_split_27_filt/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.5277777777777778	0.4083152539075318	0.75	0.40860215053763443	0.7450980392156863	0.7481146304675717	./evaluations/training_split_27_filt/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.44285714285714284	0.2873310967937316	0.7132352941176471	0.34831460674157305	0.6078431372549019	0.6726998491704375	./evaluations/training_split_27_filt/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.29447852760736193	0.05741692517632145	0.5772058823529411	0.21428571428571427	0.47058823529411764	0.5361990950226245	./evaluations/training_split_27_filt/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.28571428571428575	0.07440668624990154	0.6507352941176471	0.23170731707317074	0.37254901960784315	0.5437405731523378	./evaluations/training_split_27_filt/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.40860215053763443	0.2900007596924183	0.7977941176470589	0.4523809523809524	0.37254901960784315	0.634238310708899	./evaluations/training_split_27_filt/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.31677018633540377	0.029181277850845254	0.19117647058823528	0.1881918819188192	1.0	0.502262443438914	./evaluations/training_split_27_filt/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.282442748091603	-0.05786892410318275	0.3088235294117647	0.17535545023696683	0.7254901960784313	0.46907993966817496	./evaluations/training_split_27_filt/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.45517241379310347	0.3045291537440326	0.7095588235294118	0.35106382978723405	0.6470588235294118	0.6855203619909502	./evaluations/training_split_27_filt/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.44571428571428573	0.29786984332952077	0.6433823529411765	0.31451612903225806	0.7647058823529411	0.6900452488687784	./evaluations/training_split_27_filt/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.4331210191082802	0.27281557404711865	0.6727941176470589	0.32075471698113206	0.6666666666666666	0.6704374057315234	./evaluations/training_split_27_filt/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.47727272727272724	0.3863806968613523	0.8308823529411765	0.5675675675675675	0.4117647058823529	0.669683257918552	./evaluations/training_split_27_filt/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.4736842105263158	0.3391021570043602	0.7794117647058824	0.42857142857142855	0.5294117647058824	0.6832579185520361	./evaluations/training_split_27_filt/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.46327683615819215	0.3282092312871797	0.6507352941176471	0.3253968253968254	0.803921568627451	0.7096530920060332	./evaluations/training_split_27_filt/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.4415584415584416	0.2852158090584511	0.6838235294117647	0.3300970873786408	0.6666666666666666	0.6772247360482654	./evaluations/training_split_27_filt/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.4186046511627907	0.2523284042142225	0.6323529411764706	0.2975206611570248	0.7058823529411765	0.660633484162896	./evaluations/training_split_27_filt/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.5479452054794521	0.438376852070428	0.7573529411764706	0.42105263157894735	0.7843137254901961	0.7677224736048265	./evaluations/training_split_27_filt/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.35714285714285715	0.2542323949838322	0.8014705882352942	0.45454545454545453	0.29411764705882354	0.6063348416289593	./evaluations/training_split_27_filt/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.5093167701863354	0.39104924047370815	0.7095588235294118	0.37272727272727274	0.803921568627451	0.7458521870286576	./evaluations/training_split_27_filt/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.42696629213483156	0.26785989365964336	0.625	0.2992125984251969	0.7450980392156863	0.6711915535444948	./evaluations/training_split_27_filt/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.39639639639639634	0.24420389565772815	0.7536764705882353	0.36666666666666664	0.43137254901960786	0.6297134238310709	./evaluations/training_split_27_filt/gradient_boosting_seqvec_oversampling.json
kNN	sapiens	oversampling	0.22764227642276424	-0.071788415375658	0.4722222222222222	0.15555555555555556	0.42424242424242425	0.4536178107606679	./evaluations/training_split_27_filt/kNN_sapiens_oversampling.json
logistic_regression	sapiens	oversampling	0.24242424242424246	-0.002979425115202101	0.5833333333333334	0.18181818181818182	0.36363636363636365	0.4981447124304268	./evaluations/training_split_27_filt/logistic_regression_sapiens_oversampling.json
random_forest	sapiens	oversampling	0.19999999999999998	0.04222003309207491	0.7333333333333333	0.2222222222222222	0.18181818181818182	0.5194805194805195	./evaluations/training_split_27_filt/random_forest_sapiens_oversampling.json
multilayer_perceptron	sapiens	oversampling	0.12658227848101267	-0.1130164139204852	0.6166666666666667	0.10869565217391304	0.15151515151515152	0.4363017934446506	./evaluations/training_split_27_filt/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.25	0.02857142857142857	0.6333333333333333	0.2	0.3333333333333333	0.5170068027210885	./evaluations/training_split_27_filt/SVM_sapiens_oversampling.json
